2022-01-04T16-56-44,98531,DOC PHARMACY SERVICES,12/31/2021 12:00:00 AM,,60,,
2022-01-04T16-56-44,98531,PROVIDENCE CENTRALIA,12/29/2021 12:00:00 AM,,20,,
2022-01-04T16-56-44,98531,CREDENA HEALTH PHARMACY CENTRALIA,12/30/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,98531,DOC PHARMACY SERVICES,12/31/2021 12:00:00 AM,,60,,
2022-01-04T18-34-57,98531,CREDENA HEALTH PHARMACY CENTRALIA,12/30/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,98531,PROVIDENCE CENTRALIA,12/29/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,98531,PROVIDENCE CENTRALIA,12/29/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,98531,CREDENA HEALTH PHARMACY CENTRALIA,12/30/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,98531,DOC PHARMACY SERVICES,12/31/2021 12:00:00 AM,,60,,
2022-01-07T08-09-36,98531,CREDENA HEALTH PHARMACY CENTRALIA,12/30/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,98531,PROVIDENCE CENTRALIA,12/29/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,98531,DOC PHARMACY SERVICES,12/31/2021 12:00:00 AM,,60,,
2022-01-10T10-10-35,98531,PROVIDENCE CENTRALIA,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-10T10-10-35,98531,DOC PHARMACY SERVICES,12/31/2021 12:00:00 AM,01/06/2022 12:00:00 AM,60,,
2022-01-10T10-10-35,98531,CREDENA HEALTH PHARMACY CENTRALIA,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-11T08-35-31,98531,CREDENA HEALTH PHARMACY CENTRALIA,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-11T08-35-31,98531,PROVIDENCE CENTRALIA,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-11T08-35-31,98531,DOC PHARMACY SERVICES,12/31/2021 12:00:00 AM,01/06/2022 12:00:00 AM,60,,
2022-01-12T08-07-48,98531,CREDENA HEALTH PHARMACY CENTRALIA,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-12T08-07-48,98531,DOC PHARMACY SERVICES,12/31/2021 12:00:00 AM,01/06/2022 12:00:00 AM,60,,
2022-01-12T08-07-48,98531,PROVIDENCE CENTRALIA,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-13T10-07-11,98531,CREDENA HEALTH PHARMACY CENTRALIA,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-13T10-07-11,98531,PROVIDENCE CENTRALIA,01/11/2022 12:00:00 AM,,40,,
2022-01-13T10-07-11,98531,DOC PHARMACY SERVICES,12/31/2021 12:00:00 AM,01/06/2022 12:00:00 AM,60,,
2022-01-14T15-37-26,98531,CREDENA HEALTH PHARMACY CENTRALIA,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,40,01/13/2022 12:00:00 AM
2022-01-14T15-37-26,98531,PROVIDENCE CENTRALIA,01/11/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,29,01/14/2022 12:00:00 AM
2022-01-14T15-37-26,98531,DOC PHARMACY SERVICES,12/31/2021 12:00:00 AM,01/06/2022 12:00:00 AM,60,,
2022-01-19T08-05-28,98531,PROVIDENCE CENTRALIA,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,27,01/17/2022 12:00:00 AM
2022-01-19T08-05-28,98531,DOC PHARMACY SERVICES,01/14/2022 12:00:00 AM,01/06/2022 12:00:00 AM,120,,
2022-01-19T08-05-28,98531,CREDENA HEALTH PHARMACY CENTRALIA,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,40,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,98531,CREDENA HEALTH PHARMACY CENTRALIA,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,37,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,98531,PROVIDENCE CENTRALIA,01/11/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,26,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,98531,DOC PHARMACY SERVICES,01/14/2022 12:00:00 AM,01/06/2022 12:00:00 AM,120,,
2022-01-24T09-15-30,98531,PROVIDENCE CENTRALIA,01/11/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,26,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,98531,DOC PHARMACY SERVICES,01/14/2022 12:00:00 AM,01/06/2022 12:00:00 AM,120,,
2022-01-24T09-15-30,98531,CREDENA HEALTH PHARMACY CENTRALIA,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,37,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,98531,CREDENA HEALTH PHARMACY CENTRALIA,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,25,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,98531,PROVIDENCE CENTRALIA,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,19,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,98531,PROVIDENCE CENTRALIA,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,15,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,98531,CREDENA HEALTH PHARMACY CENTRALIA,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,25,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,98531,CREDENA HEALTH PHARMACY CENTRALIA,01/25/2022 12:00:00 AM,01/06/2022 12:00:00 AM,60,25,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,98531,PROVIDENCE CENTRALIA,01/25/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,16,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,98531,PROVIDENCE CENTRALIA,01/25/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,16,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,98531,CREDENA HEALTH PHARMACY CENTRALIA,01/25/2022 12:00:00 AM,01/06/2022 12:00:00 AM,60,25,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,98531,PROVIDENCE CENTRALIA,01/25/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,16,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,98531,CREDENA HEALTH PHARMACY CENTRALIA,01/25/2022 12:00:00 AM,01/06/2022 12:00:00 AM,60,25,01/26/2022 12:00:00 AM
