2021-12-28T13-50-20,70114,General Meyer Pharmacy,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,70114,General Meyer Pharmacy,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,70114,General Meyer Pharmacy,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,70114,General Meyer Pharmacy,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,70114,General Meyer Pharmacy,12/23/2021 12:00:00 AM,,20,,
2022-01-04T16-56-44,70114,General Meyer Pharmacy,12/23/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,70114,General Meyer Pharmacy,12/23/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,70114,General Meyer Pharmacy,12/23/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,70114,General Meyer Pharmacy,12/23/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,70114,General Meyer Pharmacy,12/23/2021 12:00:00 AM,01/04/2022 12:00:00 AM,20,19,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,70114,General Meyer Pharmacy,12/23/2021 12:00:00 AM,01/04/2022 12:00:00 AM,20,19,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,70114,General Meyer Pharmacy,12/23/2021 12:00:00 AM,01/04/2022 12:00:00 AM,20,18,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,70114,General Meyer Pharmacy,12/23/2021 12:00:00 AM,01/04/2022 12:00:00 AM,20,17,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,70114,General Meyer Pharmacy,12/23/2021 12:00:00 AM,01/04/2022 12:00:00 AM,20,17,01/12/2022 12:00:00 AM
