2022-01-04T16-56-44,39503,Coastal Family Health - Gulfport,12/29/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,39503,Coastal Family Health - Gulfport,12/29/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,39503,Coastal Family Health - Gulfport,12/29/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,39503,Coastal Family Health - Gulfport,12/29/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,39503,Coastal Family Health - Gulfport,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-11T08-35-31,39503,Coastal Family Health - Gulfport,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-12T08-07-48,39503,Coastal Family Health - Gulfport,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-13T10-07-11,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/06/2022 12:00:00 AM,60,40,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/06/2022 12:00:00 AM,60,39,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/06/2022 12:00:00 AM,60,39,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/06/2022 12:00:00 AM,60,58,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/06/2022 12:00:00 AM,60,58,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,58,01/20/2022 12:00:00 AM
2022-01-26T07-35-52,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,58,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,58,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,58,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,58,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,58,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,58,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,58,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,58,01/27/2022 12:00:00 AM
2022-02-02T09-09-05,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,58,01/27/2022 12:00:00 AM
2022-02-04T09-14-55,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,57,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,57,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,56,02/05/2022 12:00:00 AM
2022-02-10T21-04-53,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,55,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,55,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,55,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,54,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,54,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,54,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,54,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,54,02/14/2022 12:00:00 AM
2022-02-22T09-09-37,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,54,02/14/2022 12:00:00 AM
2022-02-24T09-51-18,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,54,02/14/2022 12:00:00 AM
2022-03-03T09-56-49,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,54,02/14/2022 12:00:00 AM
2022-03-03T09-56-49,39503,Walmart Pharmacy #969,02/25/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,39503,Walmart Pharmacy #969,02/25/2022 12:00:00 AM,,20,20,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,54,02/14/2022 12:00:00 AM
2022-03-08T14-40-56,39503,Walmart Pharmacy #969,02/25/2022 12:00:00 AM,,20,20,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,39503,Coastal Family Health - Gulfport,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,54,02/14/2022 12:00:00 AM
2022-03-16T18-51-35,39503,605 Pharmacy,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-03-16T18-51-35,39503,Walmart Pharmacy #969,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,39503,Walmart Pharmacy #969,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,39503,605 Pharmacy,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,39503,Walmart Pharmacy #969,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,39503,605 Pharmacy,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,39503,Walmart Pharmacy #969,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,39503,605 Pharmacy,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,39503,605 Pharmacy,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,39503,Walmart Pharmacy #969,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
