2022-01-05T18-07-41,98250,PEACE ISLAND MEDICAL CENTER,12/31/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,98250,PEACE ISLAND MEDICAL CENTER,12/31/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,98250,PEACE ISLAND MEDICAL CENTER,12/31/2021 12:00:00 AM,,20,,
2022-01-11T08-35-31,98250,PEACE ISLAND MEDICAL CENTER,12/31/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,98250,PEACE ISLAND MEDICAL CENTER,12/31/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-13T10-07-11,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,20,01/07/2022 12:00:00 AM
2022-01-14T15-37-26,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,20,01/07/2022 12:00:00 AM
2022-01-19T08-05-28,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,20,01/07/2022 12:00:00 AM
2022-01-21T18-08-01,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,20,01/07/2022 12:00:00 AM
2022-01-24T09-15-30,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,20,01/07/2022 12:00:00 AM
2022-01-25T09-23-26,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,20,01/07/2022 12:00:00 AM
2022-01-26T07-35-52,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,20,01/07/2022 12:00:00 AM
2022-01-27T14-49-32,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,20,01/07/2022 12:00:00 AM
2022-01-28T09-28-02,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,20,01/07/2022 12:00:00 AM
