2022-03-03T09-56-49,38901,Walmart Pharmacy #1074,02/25/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,38901,Walmart Pharmacy #1074,02/25/2022 12:00:00 AM,,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,38901,Walmart Pharmacy #1074,02/25/2022 12:00:00 AM,,20,19,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,38901,Walmart Pharmacy #1074,NLP,NLP,NLP,16,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,38901,Walmart Pharmacy #1074,NLP,NLP,NLP,16,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,38901,Walmart Pharmacy #1074,NLP,NLP,NLP,16,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,38901,Walmart Pharmacy #1074,NLP,NLP,NLP,16,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,38901,Walmart Pharmacy #1074,NLP,NLP,NLP,16,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,38901,Walmart Pharmacy #1074,NLP,NLP,NLP,16,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,38901,Walmart Pharmacy #1074,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,38901,Walmart Pharmacy #1074,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,38901,Walmart Pharmacy #1074,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
