2022-01-14T15-37-26,99344,Othello Clinic,01/07/2022 12:00:00 AM,,40,,
2022-01-19T08-05-28,99344,Othello Clinic,01/07/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,,
2022-01-21T18-08-01,99344,Othello Clinic,01/07/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,,
2022-01-24T09-15-30,99344,Othello Clinic,01/07/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,,
2022-01-25T09-23-26,99344,Othello Clinic,01/07/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,,
2022-01-26T07-35-52,99344,Othello Clinic,01/07/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,,
2022-01-27T14-49-32,99344,Othello Clinic,01/07/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,31,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,99344,Othello Clinic,01/18/2022 12:00:00 AM,01/17/2022 12:00:00 AM,120,31,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,99344,Othello Clinic,01/18/2022 12:00:00 AM,01/17/2022 12:00:00 AM,120,31,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,99344,Othello Clinic,01/18/2022 12:00:00 AM,01/17/2022 12:00:00 AM,120,31,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,99344,Othello Clinic,01/18/2022 12:00:00 AM,01/17/2022 12:00:00 AM,120,31,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,99344,Othello Clinic,01/18/2022 12:00:00 AM,01/17/2022 12:00:00 AM,120,11,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,99344,Othello Clinic,01/18/2022 12:00:00 AM,01/28/2022 12:00:00 AM,160,44,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,99344,Othello Clinic,01/18/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,44,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,99344,Othello Clinic,01/18/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,44,01/31/2022 12:00:00 AM
2022-02-07T09-54-34,99344,Othello Clinic,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,120,44,01/31/2022 12:00:00 AM
2022-02-09T09-41-46,99344,Othello Clinic,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,120,44,01/31/2022 12:00:00 AM
2022-02-10T21-04-53,99344,Othello Clinic,01/26/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,44,01/31/2022 12:00:00 AM
2022-02-14T09-23-55,99344,Othello Clinic,01/26/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,44,01/31/2022 12:00:00 AM
2022-02-15T10-17-36,99344,Othello Clinic,01/26/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,44,01/31/2022 12:00:00 AM
2022-02-16T08-11-48,99344,Othello Clinic,01/26/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,44,01/31/2022 12:00:00 AM
2022-02-16T08-23-53,99344,Othello Clinic,01/26/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,44,01/31/2022 12:00:00 AM
2022-02-16T18-37-01,99344,Othello Clinic,01/26/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,44,01/31/2022 12:00:00 AM
2022-02-18T15-54-16,99344,Othello Clinic,01/26/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,91,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,99344,Othello Clinic,01/26/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,91,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,99344,Othello Clinic,01/26/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,91,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,99344,Othello Clinic,01/26/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,91,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,99344,Othello Clinic,01/26/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,58,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,99344,Othello Clinic,01/26/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,31,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,99344,Othello Clinic,01/26/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,31,03/03/2022 12:00:00 AM
