2021-12-28T13-50-20,71064,KELLY PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,71064,KELLY PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,71064,KELLY PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,71064,KELLY PHARMACY,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,71064,KELLY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,19,12/31/2021 12:00:00 AM
2022-01-04T16-56-44,71064,KELLY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,18,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,71064,KELLY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,18,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,71064,KELLY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,17,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,71064,KELLY PHARMACY,12/23/2021 12:00:00 AM,,20,16,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,71064,KELLY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,8,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,71064,KELLY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,2,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,71064,KELLY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,71064,KELLY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,71064,KELLY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/11/2022 12:00:00 AM
2022-01-19T08-05-28,71064,KELLY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,10,01/15/2022 12:00:00 AM
2022-01-21T18-08-01,71064,KELLY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,10,01/15/2022 12:00:00 AM
2022-01-24T09-15-30,71064,KELLY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,10,01/15/2022 12:00:00 AM
2022-01-25T09-23-26,71064,KELLY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,10,01/15/2022 12:00:00 AM
2022-01-26T07-35-52,71064,KELLY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,10,01/15/2022 12:00:00 AM
2022-01-27T14-49-32,71064,KELLY PHARMACY,01/25/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,10,01/15/2022 12:00:00 AM
2022-01-28T09-28-02,71064,KELLY PHARMACY,01/25/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,10,01/15/2022 12:00:00 AM
2022-01-28T13-55-27,71064,KELLY PHARMACY,01/25/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,10,01/15/2022 12:00:00 AM
2022-01-28T14-38-48,71064,KELLY PHARMACY,01/25/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,10,01/15/2022 12:00:00 AM
2022-01-28T15-43-02,71064,KELLY PHARMACY,01/25/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,10,01/15/2022 12:00:00 AM
2022-01-28T17-11-19,71064,KELLY PHARMACY,01/25/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,10,01/15/2022 12:00:00 AM
2022-02-01T09-23-15,71064,KELLY PHARMACY,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,10,01/15/2022 12:00:00 AM
2022-02-02T09-09-05,71064,KELLY PHARMACY,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,10,01/15/2022 12:00:00 AM
2022-02-04T09-14-55,71064,KELLY PHARMACY,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,10,01/15/2022 12:00:00 AM
2022-02-07T09-54-34,71064,KELLY PHARMACY,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,10,01/15/2022 12:00:00 AM
2022-02-09T09-41-46,71064,KELLY PHARMACY,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,27,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,71064,KELLY PHARMACY,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,27,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,71064,KELLY PHARMACY,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,27,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,71064,KELLY PHARMACY,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,27,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,71064,KELLY PHARMACY,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,27,02/12/2022 12:00:00 AM
2022-02-16T08-23-53,71064,KELLY PHARMACY,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,27,02/12/2022 12:00:00 AM
2022-02-16T18-37-01,71064,KELLY PHARMACY,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,27,02/12/2022 12:00:00 AM
2022-02-18T15-54-16,71064,KELLY PHARMACY,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,27,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,71064,KELLY PHARMACY,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,27,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,71064,KELLY PHARMACY,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,27,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,71064,KELLY PHARMACY,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,27,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,71064,KELLY PHARMACY,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,27,02/18/2022 12:00:00 AM
2022-03-03T10-04-44,71064,KELLY PHARMACY,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,71064,KELLY PHARMACY,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,27,03/04/2022 12:00:00 AM
