2022-03-08T14-40-56,34231,CVS Store #01810,03/03/2022 12:00:00 AM,03/07/2022 12:00:00 AM,40,40,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,34231,Walgreens Store #04979,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,20,13,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,34231,CVS Store #01810,NLP,NLP,NLP,40,03/11/2022 12:00:00 AM
2022-03-16T18-51-35,34231,Walgreens Store #04979,NLP,NLP,NLP,12,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,34231,CVS Store #01810,NLP,NLP,NLP,39,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,34231,Walgreens Store #04979,NLP,NLP,NLP,12,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,34231,CVS Store #01810,NLP,NLP,NLP,39,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,34231,Walgreens Store #04979,NLP,NLP,NLP,12,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,34231,Walgreens Store #04979,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,34231,CVS Store #01810,NLP,NLP,NLP,38,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,34231,Walgreens Store #04979,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,34231,CVS Store #01810,NLP,NLP,NLP,38,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,34231,Walgreens Store #04979,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,34231,CVS Store #01810,NLP,NLP,NLP,38,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,34231,Walgreens Store #04979,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,34231,CVS Store #01810,NLP,NLP,NLP,38,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,34231,Walgreens Store #04979,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
