2022-03-03T09-56-49,33415,Walmart Pharmacy #1436,02/28/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,33415,Walmart Pharmacy #1436,02/28/2022 12:00:00 AM,,20,,
2022-03-08T14-40-56,33415,Walmart Pharmacy #1436,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,33415,Walgreens Store #07098,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,33415,Walgreens Store #07098,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-16T18-51-35,33415,Walmart Pharmacy #1436,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,33415,Walgreens Store #05067,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,33415,Walgreens Store #07098,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,33415,Walmart Pharmacy #1436,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,33415,Walgreens Store #05067,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,33415,Walgreens Store #07098,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,33415,Walmart Pharmacy #1436,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,33415,Walgreens Store #07098,NLP,NLP,NLP,19,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,33415,Walgreens Store #05067,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,33415,Walmart Pharmacy #1436,NLP,NLP,NLP,18,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,33415,Walgreens Store #07098,NLP,NLP,NLP,19,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,33415,Walgreens Store #05067,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,33415,Walmart Pharmacy #1436,NLP,NLP,NLP,18,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,33415,Walgreens Store #07098,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,33415,Walmart Pharmacy #1436,NLP,NLP,NLP,18,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,33415,Walgreens Store #05067,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,33415,Walgreens Store #05067,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,33415,Walmart Pharmacy #1436,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,33415,Walgreens Store #07098,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,33415,Walgreens Store #07098,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,33415,Walgreens Store #05067,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,33415,Walmart Pharmacy #1436,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,33415,Walmart Pharmacy #1436,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,33415,Walgreens Store #05067,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,33415,Walgreens Store #07098,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,33415,Walmart Pharmacy #1436,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,33415,Walgreens Store #05067,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
