2022-06-02T07-54-10,58746,Kenmare Drug,NLP,NLP,NLP,1,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,58746,Kenmare Drug,NLP,NLP,NLP,1,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,58746,Kenmare Drug,NLP,NLP,NLP,1,06/02/2022 12:00:00 AM
2022-06-05T08-48-25,58746,Kenmare Drug,NLP,NLP,NLP,1,06/02/2022 12:00:00 AM
2022-06-06T06-32-51,58746,Kenmare Drug,NLP,NLP,NLP,1,06/02/2022 12:00:00 AM
2022-06-07T05-36-41,58746,Kenmare Drug,NLP,NLP,NLP,1,06/02/2022 12:00:00 AM
2022-06-08T05-42-02,58746,Kenmare Drug,NLP,NLP,NLP,1,06/02/2022 12:00:00 AM
2022-06-09T04-15-20,58746,Kenmare Drug,NLP,NLP,NLP,1,06/02/2022 12:00:00 AM
2022-06-10T04-15-36,58746,Kenmare Drug,NLP,NLP,NLP,2,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,58746,Kenmare Drug,NLP,NLP,NLP,2,06/09/2022 12:00:00 AM
2022-06-12T04-15-15,58746,Kenmare Drug,NLP,NLP,NLP,2,06/09/2022 12:00:00 AM
2022-06-13T04-15-40,58746,Kenmare Drug,NLP,NLP,NLP,2,06/09/2022 12:00:00 AM
2022-06-14T04-15-16,58746,Kenmare Drug,NLP,NLP,NLP,2,06/09/2022 12:00:00 AM
2022-06-15T04-15-27,58746,Kenmare Drug,NLP,NLP,NLP,2,06/09/2022 12:00:00 AM
2022-06-16T04-15-45,58746,Kenmare Drug,NLP,NLP,NLP,2,06/09/2022 12:00:00 AM
2022-06-17T04-15-27,58746,Kenmare Drug,NLP,NLP,NLP,2,06/09/2022 12:00:00 AM
2022-06-18T04-15-18,58746,Kenmare Drug,NLP,NLP,NLP,2,06/09/2022 12:00:00 AM
2022-06-19T04-15-29,58746,Kenmare Drug,NLP,NLP,NLP,2,06/09/2022 12:00:00 AM
2022-06-20T04-15-58,58746,Kenmare Drug,NLP,NLP,NLP,2,06/09/2022 12:00:00 AM
2022-06-21T04-15-35,58746,Kenmare Drug,NLP,NLP,NLP,2,06/09/2022 12:00:00 AM
2022-06-22T04-15-20,58746,Kenmare Drug,NLP,NLP,NLP,2,06/09/2022 12:00:00 AM
2022-06-23T04-15-16,58746,Kenmare Drug,NLP,NLP,NLP,2,06/09/2022 12:00:00 AM
2022-06-24T04-15-26,58746,Kenmare Drug,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,58746,Kenmare Drug,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,58746,Kenmare Drug,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,58746,Kenmare Drug,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,58746,Kenmare Drug,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-29T04-15-40,58746,Kenmare Drug,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-30T04-15-32,58746,Kenmare Drug,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-07-01T04-15-22,58746,Kenmare Drug,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-07-03T14-40-38,58746,Kenmare Drug,NLP,NLP,NLP,2,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,58746,Kenmare Drug,NLP,NLP,NLP,2,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,58746,Kenmare Drug,NLP,NLP,NLP,2,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,58746,Kenmare Drug,NLP,NLP,NLP,2,07/01/2022 12:00:00 AM
2022-07-07T04-15-17,58746,Kenmare Drug,NLP,NLP,NLP,2,07/01/2022 12:00:00 AM
2022-07-07T13-15-18,58746,Kenmare Drug,NLP,NLP,NLP,2,07/01/2022 12:00:00 AM
2022-07-08T04-15-19,58746,Kenmare Drug,NLP,NLP,NLP,2,07/01/2022 12:00:00 AM
2022-07-09T04-15-19,58746,Kenmare Drug,NLP,NLP,NLP,2,07/01/2022 12:00:00 AM
2022-07-10T04-15-26,58746,Kenmare Drug,NLP,NLP,NLP,2,07/01/2022 12:00:00 AM
2022-07-11T04-15-25,58746,Kenmare Drug,NLP,NLP,NLP,2,07/01/2022 12:00:00 AM
2022-07-12T04-15-22,58746,Kenmare Drug,NLP,NLP,NLP,2,07/01/2022 12:00:00 AM
2022-07-13T04-15-22,58746,Kenmare Drug,NLP,NLP,NLP,2,07/01/2022 12:00:00 AM
2022-07-14T04-15-29,58746,Kenmare Drug,NLP,NLP,NLP,2,07/01/2022 12:00:00 AM
