2022-01-03T16-32-58,27856,DRUGCO PHARMACY,12/27/2021 12:00:00 AM,,0,,
2022-01-28T09-28-02,27856,DRUGCO PHARMACY - Nashville,01/27/2022 12:00:00 AM,,20,5,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,27856,DRUGCO PHARMACY - Nashville,01/27/2022 12:00:00 AM,,20,5,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,27856,DRUGCO PHARMACY - Nashville,01/27/2022 12:00:00 AM,,20,5,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,27856,DRUGCO PHARMACY - Nashville,01/27/2022 12:00:00 AM,,20,5,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,27856,DRUGCO PHARMACY - Nashville,01/27/2022 12:00:00 AM,,20,5,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,27856,DRUGCO PHARMACY - Nashville,01/27/2022 12:00:00 AM,,40,5,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,27856,DRUGCO PHARMACY - Nashville,01/27/2022 12:00:00 AM,,20,24,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,27856,DRUGCO PHARMACY - Nashville,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,24,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,27856,DRUGCO PHARMACY - Nashville,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,24,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,27856,DRUGCO PHARMACY - Nashville,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,24,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,27856,DRUGCO PHARMACY - Nashville,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,24,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,27856,DRUGCO PHARMACY - Nashville,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,24,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,27856,DRUGCO PHARMACY - Nashville,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,24,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,27856,DRUGCO PHARMACY - Nashville,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,24,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,27856,DRUGCO PHARMACY - Nashville,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,24,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,27856,DRUGCO PHARMACY - Nashville,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,24,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,27856,DRUGCO PHARMACY - Nashville,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,21,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,27856,DRUGCO PHARMACY - Nashville,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,21,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,27856,DRUGCO PHARMACY - Nashville,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,21,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,27856,DRUGCO PHARMACY - Nashville,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,21,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,27856,DRUGCO PHARMACY - Nashville,02/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,21,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,27856,DRUGCO PHARMACY - Nashville,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,40,40,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,27856,DRUGCO PHARMACY - Nashville,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,40,40,03/08/2022 12:00:00 AM
