2022-04-13T09-20-57,63109,CVS Store #18064,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,63109,CVS Store #16845,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,63109,CVS Store #18005,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,63109,CVS Store #18064,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,63109,CVS Store #16845,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,63109,CVS Store #18005,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,63109,CVS Store #16845,NLP,NLP,NLP,19,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,63109,CVS Store #18064,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,63109,CVS Store #18005,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,63109,CVS Store #16845,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,63109,CVS Store #18064,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,63109,CVS Store #18005,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,63109,CVS Store #18064,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,63109,CVS Store #16845,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,63109,CVS Store #18005,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,63109,CVS Store #16845,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,63109,CVS Store #18064,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,63109,CVS Store #18005,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,63109,CVS Store #18064,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,63109,CVS Store #16845,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,63109,CVS Store #18005,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,63109,CVS Store #18064,NLP,NLP,NLP,20,04/18/2022 12:00:00 AM
