2022-02-16T18-37-01,94544,Walgreens Store #02306,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,94544,Walgreens Store #02306,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,94544,Walgreens Store #02306,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,94544,Walgreens Store #02306,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,94544,Walgreens Store #02306,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,94544,Walgreens Store #02306,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,19,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,94544,Walgreens Store #02306,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,17,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,94544,Walgreens Store #04659,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,19,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,94544,Walgreens Store #02306,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,14,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,94544,Walgreens Store #02306,NLP,NLP,NLP,13,03/11/2022 12:00:00 AM
2022-03-16T18-51-35,94544,Walgreens Store #04659,NLP,NLP,NLP,19,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,94544,Walgreens Store #02306,NLP,NLP,NLP,15,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,94544,Walgreens Store #04659,NLP,NLP,NLP,19,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,94544,Walgreens Store #02306,NLP,NLP,NLP,15,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,94544,Walgreens Store #04659,NLP,NLP,NLP,19,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,94544,Walgreens Store #04659,NLP,NLP,NLP,19,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,94544,Walgreens Store #02306,NLP,NLP,NLP,15,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,94544,Walgreens Store #04659,NLP,NLP,NLP,19,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,94544,Walgreens Store #02306,NLP,NLP,NLP,15,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,94544,Walgreens Store #04659,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,94544,Walgreens Store #02306,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,94544,Walgreens Store #04659,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,94544,Walgreens Store #02306,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,94544,Walgreens Store #02306,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,94544,Walgreens Store #04659,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,94544,Walgreens Store #02306,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,94544,Walgreens Store #04659,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,94544,Walgreens Store #02306,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,94544,Walgreens Store #04659,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,94544,Walgreens Store #04659,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,94544,Walgreens Store #02306,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,94544,Walgreens Store #04659,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,94544,Walgreens Store #02306,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,94544,Walgreens Store #04659,NLP,NLP,NLP,19,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,94544,Walgreens Store #02306,NLP,NLP,NLP,35,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,94544,Walgreens Store #04659,NLP,NLP,NLP,19,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,94544,Walgreens Store #02306,NLP,NLP,NLP,35,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,94544,Walgreens Store #04659,NLP,NLP,NLP,19,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,94544,Rite Aid 05920,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-24T13-46-29,94544,Walgreens Store #02306,NLP,NLP,NLP,35,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,94544,Walgreens Store #04659,NLP,NLP,NLP,39,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,94544,Rite Aid 05920,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,94544,Walgreens Store #02306,NLP,NLP,NLP,35,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,94544,Walgreens Store #04659,NLP,NLP,NLP,39,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,94544,Rite Aid 05920,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,94544,Walgreens Store #02306,NLP,NLP,NLP,35,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,94544,Rite Aid 05920,NLP,NLP,NLP,20,03/26/2022 12:00:00 AM
2022-03-26T12-42-50,94544,Walgreens Store #04659,NLP,NLP,NLP,39,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,94544,Walgreens Store #02306,NLP,NLP,NLP,35,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,94544,Walgreens Store #04659,NLP,NLP,NLP,39,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,94544,Rite Aid 05920,NLP,NLP,NLP,20,03/26/2022 12:00:00 AM
2022-03-27T06-25-27,94544,Walgreens Store #02306,NLP,NLP,NLP,35,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,94544,Walgreens Store #04659,NLP,NLP,NLP,39,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,94544,Walgreens Store #02306,NLP,NLP,NLP,35,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,94544,Rite Aid 05920,NLP,NLP,NLP,20,03/27/2022 12:00:00 AM
2022-03-29T08-50-48,94544,Walgreens Store #02306,NLP,NLP,NLP,35,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,94544,Rite Aid 05920,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,94544,Walgreens Store #04659,NLP,NLP,NLP,39,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,94544,Rite Aid 05920,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,94544,Walgreens Store #04659,NLP,NLP,NLP,39,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,94544,Walgreens Store #02306,NLP,NLP,NLP,35,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,94544,Walgreens Store #02306,NLP,NLP,NLP,35,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,94544,Walgreens Store #04659,NLP,NLP,NLP,39,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,94544,Rite Aid 05920,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,94544,Walgreens Store #02306,NLP,NLP,NLP,35,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,94544,Rite Aid 05920,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-03-31T15-09-22,94544,Walgreens Store #04659,NLP,NLP,NLP,39,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,94544,Walgreens Store #02306,NLP,NLP,NLP,35,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,94544,Rite Aid 05920,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,94544,Walgreens Store #04659,NLP,NLP,NLP,59,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,94544,Rite Aid 05920,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,94544,Walgreens Store #04659,NLP,NLP,NLP,41,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,94544,Walgreens Store #02306,NLP,NLP,NLP,35,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,94544,Rite Aid 05920,NLP,NLP,NLP,20,04/02/2022 12:00:00 AM
2022-04-03T05-51-54,94544,Walgreens Store #04659,NLP,NLP,NLP,41,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,94544,Walgreens Store #02306,NLP,NLP,NLP,35,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,94544,Rite Aid 05920,NLP,NLP,NLP,20,04/03/2022 12:00:00 AM
2022-04-04T05-38-24,94544,Walgreens Store #04659,NLP,NLP,NLP,41,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,94544,Walgreens Store #02306,NLP,NLP,NLP,35,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,94544,Walgreens Store #02306,NLP,NLP,NLP,35,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,94544,Rite Aid 05920,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,94544,Walgreens Store #04659,NLP,NLP,NLP,41,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,94544,Rite Aid 05920,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,94544,Walgreens Store #02306,NLP,NLP,NLP,35,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,94544,Walgreens Store #04659,NLP,NLP,NLP,41,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,94544,Rite Aid 05920,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,94544,Walgreens Store #02306,NLP,NLP,NLP,55,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,94544,Walgreens Store #04659,NLP,NLP,NLP,41,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,94544,Walgreens Store #02306,NLP,NLP,NLP,55,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,94544,Rite Aid 05920,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,94544,Walgreens Store #04659,NLP,NLP,NLP,41,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,94544,Walgreens Store #02306,NLP,NLP,NLP,55,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,94544,Rite Aid 05920,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,94544,Walgreens Store #04659,NLP,NLP,NLP,41,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,94544,Walgreens Store #02306,NLP,NLP,NLP,55,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,94544,Walgreens Store #04659,NLP,NLP,NLP,41,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,94544,Rite Aid 05920,NLP,NLP,NLP,20,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,94544,Walgreens Store #02306,NLP,NLP,NLP,55,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,94544,Rite Aid 05920,NLP,NLP,NLP,20,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,94544,Walgreens Store #04659,NLP,NLP,NLP,41,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,94544,Walgreens Store #02306,NLP,NLP,NLP,55,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,94544,Walgreens Store #04659,NLP,NLP,NLP,41,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,94544,Rite Aid 05920,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,94544,Walgreens Store #02306,NLP,NLP,NLP,55,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,94544,Rite Aid 05920,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,94544,CVS Store #10199,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
