2022-01-13T10-07-11,39705,Baptist Golden Triangle Pharmacy,01/11/2022 12:00:00 AM,,20,0,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,39705,Baptist Golden Triangle Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,0,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,39705,Baptist Golden Triangle Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,16,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,39705,Baptist Golden Triangle Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,15,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,39705,Baptist Golden Triangle Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,12,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,39705,Baptist Golden Triangle Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,10,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,39705,Baptist Golden Triangle Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,9,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,39705,Baptist Golden Triangle Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,7,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,39705,Baptist Golden Triangle Pharmacy,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,5,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,39705,Baptist Golden Triangle Pharmacy,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,5,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,39705,Baptist Golden Triangle Pharmacy,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,5,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,39705,Baptist Golden Triangle Pharmacy,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,5,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,39705,Baptist Golden Triangle Pharmacy,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,3,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,39705,Baptist Golden Triangle Pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,61,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,39705,Baptist Golden Triangle Pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,59,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,39705,Baptist Golden Triangle Pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,58,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,39705,Baptist Golden Triangle Pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,58,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,39705,Baptist Golden Triangle Pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,57,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,39705,Baptist Golden Triangle Pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,54,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,39705,Baptist Golden Triangle Pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,54,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,39705,Baptist Golden Triangle Pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,54,02/10/2022 12:00:00 AM
