2021-12-28T13-50-20,35768,Walmart Pharmacy #712,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,35768,Walmart Pharmacy #712,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,35768,Walmart Pharmacy #712,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,35768,Walmart Pharmacy #712,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,35768,Walmart Pharmacy #712,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,35768,Walmart Pharmacy #712,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,35768,Walmart Pharmacy #712,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,35768,Walmart Pharmacy #712,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,35768,Walmart Pharmacy #712,12/24/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,35768,Walmart Pharmacy #712,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,3,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,35768,Walmart Pharmacy #712,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,35768,Walmart Pharmacy #712,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,35768,Walmart Pharmacy #712,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,0,01/10/2022 12:00:00 AM
2022-01-14T15-37-26,35768,Walmart Pharmacy #712,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,0,01/10/2022 12:00:00 AM
2022-01-19T08-05-28,35768,Walmart Pharmacy #712,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,4,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,35768,Walmart Pharmacy #712,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,0,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,35768,Walmart Pharmacy #712,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,0,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,35768,Walmart Pharmacy #712,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/20/2022 12:00:00 AM
