2022-01-28T09-28-02,92225,BLYTHE DRUG,01/27/2022 12:00:00 AM,,120,0,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,92225,BLYTHE DRUG,01/27/2022 12:00:00 AM,,120,0,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,92225,BLYTHE DRUG,01/27/2022 12:00:00 AM,,120,0,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,92225,BLYTHE DRUG,01/27/2022 12:00:00 AM,,120,0,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,92225,BLYTHE DRUG,01/27/2022 12:00:00 AM,,120,0,01/25/2022 12:00:00 AM
2022-02-01T09-23-15,92225,BLYTHE DRUG,01/27/2022 12:00:00 AM,,240,0,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,92225,BLYTHE DRUG,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,120,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,92225,BLYTHE DRUG,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,120,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,92225,BLYTHE DRUG,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,117,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,92225,BLYTHE DRUG,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,117,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,92225,BLYTHE DRUG,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,116,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,92225,BLYTHE DRUG,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,116,02/10/2022 12:00:00 AM
