2021-12-29T09-02-14,28805,Blue Ridge Pharmacy,12/26/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,28805,Blue Ridge Pharmacy,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,,,
2022-01-03T16-32-58,28805,Blue Ridge Pharmacy,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,28805,Blue Ridge Pharmacy,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,28805,Blue Ridge Pharmacy,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,28805,Blue Ridge Pharmacy,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,28805,Blue Ridge Pharmacy,12/26/2021 12:00:00 AM,,20,20,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,28805,Blue Ridge Pharmacy,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,28805,Blue Ridge Pharmacy,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,28805,Blue Ridge Pharmacy,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,28805,Blue Ridge Pharmacy,01/12/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,18,01/12/2022 12:00:00 AM
2022-01-13T10-07-11,28805,"V06 637 Asheville, NC",01/12/2022 12:00:00 AM,,20,,
2022-01-14T15-37-26,28805,Blue Ridge Pharmacy,01/12/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,37,01/14/2022 12:00:00 AM
2022-01-14T15-37-26,28805,"V06 637 Asheville, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-19T08-05-28,28805,"V06 637 Asheville, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-19T08-05-28,28805,Blue Ridge Pharmacy,01/12/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,37,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,28805,Blue Ridge Pharmacy,01/12/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,37,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,28805,"V06 637 Asheville, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-24T09-15-30,28805,"V06 637 Asheville, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-24T09-15-30,28805,Blue Ridge Pharmacy,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,37,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,28805,"V06 637 Asheville, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-25T09-23-26,28805,Blue Ridge Pharmacy,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,37,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,28805,Blue Ridge Pharmacy,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,37,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,28805,"V06 637 Asheville, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-27T14-49-32,28805,Blue Ridge Pharmacy,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,37,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,28805,"V06 637 Asheville, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T09-28-02,28805,Blue Ridge Pharmacy,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,37,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,28805,"V06 637 Asheville, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T13-55-27,28805,Blue Ridge Pharmacy,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,37,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,28805,"V06 637 Asheville, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T14-38-48,28805,Blue Ridge Pharmacy,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,37,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,28805,"V06 637 Asheville, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T15-43-02,28805,Blue Ridge Pharmacy,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,37,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,28805,"V06 637 Asheville, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T17-11-19,28805,Blue Ridge Pharmacy,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,37,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,28805,"V06 637 Asheville, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-02-01T09-23-15,28805,Blue Ridge Pharmacy,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,37,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,28805,"V06 637 Asheville, NC",01/31/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,,
2022-02-02T09-09-05,28805,Blue Ridge Pharmacy,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,35,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,28805,"V06 637 Asheville, NC",01/31/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,,
2022-02-04T09-14-55,28805,"V06 637 Asheville, NC",01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,,
2022-02-04T09-14-55,28805,Blue Ridge Pharmacy,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,35,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,28805,"V06 637 Asheville, NC",01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,,
2022-02-07T09-54-34,28805,Blue Ridge Pharmacy,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,35,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,28805,"V06 637 Asheville, NC",01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,,
