2022-02-16T08-11-48,23230,BREMO PHARMACY,02/10/2022 12:00:00 AM,,20,20,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,23230,BREMO PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,23230,BREMO PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,23230,BREMO PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,23230,BREMO PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,23230,BREMO PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,23230,BREMO PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,23230,BREMO PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,19,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,23230,BREMO PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,19,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,23230,BREMO PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,19,03/08/2022 12:00:00 AM
