2022-03-25T08-10-53,60042,Walgreens Store #10971,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,60042,Walgreens Store #10971,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,60042,Walgreens Store #10971,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,60042,Walgreens Store #10971,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,60042,Walgreens Store #10971,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,60042,Walgreens Store #10971,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,60042,Walgreens Store #10971,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,60042,Walgreens Store #10971,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,60042,Walgreens Store #10971,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,60042,Walgreens Store #10971,NLP,NLP,NLP,39,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,60042,Walgreens Store #10971,NLP,NLP,NLP,39,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,60042,Walgreens Store #10971,NLP,NLP,NLP,39,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,60042,Walgreens Store #10971,NLP,NLP,NLP,39,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,60042,Walgreens Store #10971,NLP,NLP,NLP,39,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,60042,Walgreens Store #10971,NLP,NLP,NLP,39,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,60042,Walgreens Store #10971,NLP,NLP,NLP,39,04/06/2022 12:00:00 AM
