2021-12-28T13-50-20,14850,Kinney Drugs # 80-Ithaca,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,14850,Kinney Drugs # 80-Ithaca,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,14850,Kinney Drugs # 80-Ithaca,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,14850,Kinney Drugs # 80-Ithaca,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,14850,Kinney Drugs # 80-Ithaca,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,14850,Kinney Drugs # 80-Ithaca,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,14850,Kinney Drugs # 80-Ithaca,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,14850,Kinney Drugs # 80-Ithaca,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,14850,Kinney Drugs # 80-Ithaca,12/24/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,14850,Kinney Drugs # 80-Ithaca,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-11T08-35-31,14850,Kinney Drugs #80-Ithaca,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-12T08-07-48,14850,Kinney Drugs #80-Ithaca,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,8,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,14850,Kinney Drugs #80-Ithaca,01/11/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,0,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,14850,Kinney Drugs #80-Ithaca,01/11/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,2,01/13/2022 12:00:00 AM
