2022-05-12T07-16-49,04463,Walgreens Store #19253,NLP,NLP,NLP,20,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,04463,Walgreens Store #19253,NLP,NLP,NLP,20,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,04463,Walgreens Store #19253,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,04463,Walgreens Store #19253,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,04463,Walgreens Store #19253,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,04463,Walgreens Store #19253,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,04463,WALGREENS STORE #19253,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,04463,WALGREENS STORE #19253,NLP,NLP,NLP,19,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,04463,WALGREENS STORE #19253,NLP,NLP,NLP,19,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,04463,WALGREENS STORE #19253,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,04463,WALGREENS STORE #19253,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04463,WALGREENS STORE #19253,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04463,WALGREENS STORE #19253,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04463,WALGREENS STORE #19253,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04463,WALGREENS STORE #19253,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04463,WALGREENS STORE #19253,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04463,WALGREENS STORE #19253,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04463,WALGREENS STORE #19253,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04463,WALGREENS STORE #19253,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04463,WALGREENS STORE #19253,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04463,WALGREENS STORE #19253,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04463,WALGREENS STORE #19253,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04463,WALGREENS STORE #19253,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04463,WALGREENS STORE #19253,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04463,WALGREENS STORE #19253,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04463,WALGREENS STORE #19253,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04463,WALGREENS STORE #19253,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,04463,WALGREENS STORE #19253,NLP,NLP,NLP,17,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04463,WALGREENS STORE #19253,NLP,NLP,NLP,17,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04463,WALGREENS STORE #19253,NLP,NLP,NLP,17,05/23/2022 12:00:00 AM
