2022-03-08T14-40-56,92111,Walgreens Store #12143,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,19,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,92111,Walgreens Store #12143,NLP,NLP,NLP,14,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,92111,Walgreens Store #12143,NLP,NLP,NLP,11,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,92111,Walgreens Store #12143,NLP,NLP,NLP,11,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,92111,Walgreens Store #12143,NLP,NLP,NLP,11,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,92111,Walgreens Store #12143,NLP,NLP,NLP,11,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,92111,Walgreens Store #12143,NLP,NLP,NLP,11,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,92111,Walgreens Store #12143,NLP,NLP,NLP,11,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,92111,Walgreens Store #12143,NLP,NLP,NLP,11,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,92111,Walgreens Store #12143,NLP,NLP,NLP,11,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,92111,Walgreens Store #12143,NLP,NLP,NLP,11,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,92111,Walgreens Store #12143,NLP,NLP,NLP,11,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,92111,Walgreens Store #12143,NLP,NLP,NLP,11,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,92111,Walgreens Store #12143,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,92111,CVS Store #07962,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,92111,Walgreens Store #12143,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,92111,CVS Store #07962,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,92111,CVS Store #07962,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-24T13-46-29,92111,Walgreens Store #12143,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,92111,Walgreens Store #12143,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,92111,CVS Store #07962,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,92111,Walgreens Store #12143,NLP,NLP,NLP,9,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,92111,CVS Store #07962,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,92111,CVS Store #07962,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,92111,Walgreens Store #12143,NLP,NLP,NLP,9,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,92111,Walgreens Store #12143,NLP,NLP,NLP,9,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,92111,CVS Store #07962,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,92111,CVS Store #07962,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,92111,Walgreens Store #12143,NLP,NLP,NLP,9,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,92111,CVS Store #07962,NLP,NLP,NLP,19,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,92111,Walgreens Store #12143,NLP,NLP,NLP,9,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,92111,CVS Store #07962,NLP,NLP,NLP,19,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,92111,Walgreens Store #12143,NLP,NLP,NLP,9,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,92111,CVS Store #07962,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,92111,Walgreens Store #12143,NLP,NLP,NLP,9,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,92111,Walgreens Store #12143,NLP,NLP,NLP,9,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,92111,CVS Store #07962,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,92111,CVS Store #07962,NLP,NLP,NLP,18,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,92111,Walgreens Store #12143,NLP,NLP,NLP,8,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,92111,Walgreens Store #12143,NLP,NLP,NLP,8,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,92111,CVS Store #07962,NLP,NLP,NLP,15,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,92111,Walgreens Store #12143,NLP,NLP,NLP,8,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,92111,CVS Store #07962,NLP,NLP,NLP,15,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,92111,Walgreens Store #12143,NLP,NLP,NLP,8,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,92111,CVS Store #07962,NLP,NLP,NLP,15,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,92111,CVS Store #07962,NLP,NLP,NLP,14,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,92111,Walgreens Store #12143,NLP,NLP,NLP,8,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,92111,CVS Store #07962,NLP,NLP,NLP,11,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,92111,CVS Store #17517,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,92111,Walgreens Store #12143,NLP,NLP,NLP,8,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,92111,Rite Aid 05649,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,92111,CVS Store #07962,NLP,NLP,NLP,11,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,92111,CVS Store #17517,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,92111,Walgreens Store #12143,NLP,NLP,NLP,28,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,92111,CVS Store #17517,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,92111,CVS Store #07962,NLP,NLP,NLP,11,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,92111,Rite Aid 05649,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,92111,Walgreens Store #12143,NLP,NLP,NLP,28,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,92111,Rite Aid 05649,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,92111,CVS Store #07962,NLP,NLP,NLP,11,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,92111,CVS Store #17517,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,92111,Walgreens Store #12143,NLP,NLP,NLP,28,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,92111,Rite Aid 05649,NLP,NLP,NLP,20,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,92111,CVS Store #17517,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,92111,Walgreens Store #12143,NLP,NLP,NLP,28,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,92111,CVS Store #07962,NLP,NLP,NLP,11,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,92111,CVS Store #07962,NLP,NLP,NLP,11,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,92111,Rite Aid 05649,NLP,NLP,NLP,20,04/10/2022 12:00:00 AM
