2022-01-28T09-28-02,00960,Hospital HIMA San Pablo Bayamon IPD,01/26/2022 12:00:00 AM,,20,,
2022-01-28T13-55-27,00960,Hospital HIMA San Pablo Bayamon IPD,01/26/2022 12:00:00 AM,,20,,
2022-01-28T14-38-48,00960,Hospital HIMA San Pablo Bayamon IPD,01/26/2022 12:00:00 AM,,20,,
2022-01-28T15-43-02,00960,Hospital HIMA San Pablo Bayamon IPD,01/26/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,00960,Hospital HIMA San Pablo Bayamon IPD,01/26/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,00960,Hospital HIMA San Pablo Bayamon IPD,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-02-02T09-09-05,00960,Hospital HIMA San Pablo Bayamon IPD,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-02-04T09-14-55,00960,Hospital HIMA San Pablo Bayamon IPD,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,00960,Hospital HIMA San Pablo Bayamon IPD,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,00960,Hospital HIMA San Pablo Bayamon IPD,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-02-16T18-37-01,00960,Hospital HIMA San Pablo Bayamon IPD,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-02-18T15-54-16,00960,Hospital HIMA San Pablo Bayamon IPD,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-02-18T16-04-21,00960,Hospital HIMA San Pablo Bayamon IPD,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-02-22T09-09-37,00960,Hospital HIMA San Pablo Bayamon IPD,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-02-24T09-51-18,00960,Hospital HIMA San Pablo Bayamon IPD,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-03-03T09-56-49,00960,Hospital HIMA San Pablo Bayamon IPD,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-03-03T10-04-44,00960,Hospital HIMA San Pablo Bayamon IPD,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,00960,Hospital HIMA San Pablo Bayamon IPD,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,40,,
2022-03-08T14-40-56,00960,Centro Medico Correcional,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,00960,BAYAMON MEDICAL CENTER,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,20,,
