2021-12-28T13-50-20,28601,DLP FRYE REGIONAL MEDICAL CENTER LL,12/26/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,28601,DLP FRYE REGIONAL MEDICAL CENTER LL,12/26/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,28601,DLP FRYE REGIONAL MEDICAL CENTER LL,12/26/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,28601,DLP FRYE REGIONAL MEDICAL CENTER LL,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,,,
2022-01-03T16-32-58,28601,DLP FRYE REGIONAL MEDICAL CENTER LL,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,16,01/02/2022 12:00:00 AM
2022-01-04T16-56-44,28601,DLP FRYE REGIONAL MEDICAL CENTER LL,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,15,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,28601,DLP FRYE REGIONAL MEDICAL CENTER LL,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,15,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,28601,DLP FRYE REGIONAL MEDICAL CENTER LL,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,15,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,28601,DLP FRYE REGIONAL MEDICAL CENTER LL,12/26/2021 12:00:00 AM,,20,15,01/04/2022 12:00:00 AM
2022-01-10T10-10-35,28601,DLP FRYE REGIONAL MEDICAL CENTER LL,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,15,01/04/2022 12:00:00 AM
2022-01-11T08-35-31,28601,DLP FRYE REGIONAL MEDICAL CENTER LL,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,15,01/04/2022 12:00:00 AM
2022-01-12T08-07-48,28601,DLP FRYE REGIONAL MEDICAL CENTER LL,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,28601,DLP FRYE REGIONAL MEDICAL CENTER LL,01/12/2022 12:00:00 AM,,60,12,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,28601,DLP FRYE REGIONAL MEDICAL CENTER LL,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,60,11,01/13/2022 12:00:00 AM
