2022-02-10T21-04-53,87113,Omnicare of Albuquerque #48306,,,0,5,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,87113,OMNICARE PHARMACY OF NEW MEXICO,01/26/2022 12:00:00 AM,,0,6,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,87113,VIDA PHARMACY,,,0,4,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,87113,OMNICARE PHARMACY OF NEW MEXICO,01/26/2022 12:00:00 AM,,0,6,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,87113,Omnicare of Albuquerque #48306,,,0,5,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,87113,VIDA PHARMACY,,,0,4,02/08/2022 12:00:00 AM
2022-02-15T10-17-36,87113,OMNICARE PHARMACY OF NEW MEXICO,01/26/2022 12:00:00 AM,,0,6,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,87113,Omnicare of Albuquerque #48306,,,0,5,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,87113,VIDA PHARMACY,,,0,4,02/08/2022 12:00:00 AM
2022-02-16T08-11-48,87113,VIDA PHARMACY,,,0,4,02/08/2022 12:00:00 AM
2022-02-16T08-11-48,87113,OMNICARE PHARMACY OF NEW MEXICO,01/26/2022 12:00:00 AM,,0,5,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,87113,Omnicare of Albuquerque #48306,,,0,5,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,87113,OMNICARE PHARMACY OF NEW MEXICO,01/26/2022 12:00:00 AM,,0,5,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,87113,VIDA PHARMACY,,,0,4,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,87113,Omnicare of Albuquerque #48306,,,0,5,02/15/2022 12:00:00 AM
2022-02-24T09-51-18,87113,OMNICARE PHARMACY OF NEW MEXICO,02/21/2022 12:00:00 AM,,20,1,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,87113,OMNICARE PHARMACY OF NEW MEXICO,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,20,20,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,87113,OMNICARE PHARMACY OF NEW MEXICO,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,20,20,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,87113,OMNICARE PHARMACY OF NEW MEXICO,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,20,14,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,87113,VIDA PHARMACY,NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,87113,OMNICARE PHARMACY OF NEW MEXICO,NLP,NLP,NLP,4,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,87113,Omnicare of Albuquerque #48306,NLP,NLP,NLP,9,03/10/2022 12:00:00 AM
