2022-01-28T09-28-02,78223,Walgreens Store #03141,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,0,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,78223,HEB Pharmacy 26,01/26/2022 12:00:00 AM,01/24/2022 12:00:00 AM,40,8,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,78223,Walgreens Store #03141,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,0,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,78223,HEB Pharmacy 26,01/26/2022 12:00:00 AM,01/24/2022 12:00:00 AM,40,8,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,78223,Walgreens Store #03141,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,0,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,78223,HEB Pharmacy 26,01/26/2022 12:00:00 AM,01/24/2022 12:00:00 AM,40,8,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,78223,Walgreens Store #03141,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,0,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,78223,Walgreens Store #03141,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,0,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,78223,HEB Pharmacy 26,01/26/2022 12:00:00 AM,01/24/2022 12:00:00 AM,40,8,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,78223,Walmart Pharmacy #5245,01/27/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,78223,HEB Pharmacy 26,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,8,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,78223,Walmart Pharmacy #5245,01/27/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,78223,Walgreens Store #03141,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,56,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,78223,Walmart Pharmacy #5245,01/27/2022 12:00:00 AM,,20,,
2022-02-02T09-09-05,78223,Walgreens Store #03141,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,56,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,78223,HEB Pharmacy 26,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,14,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,78223,HEB Pharmacy 26,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,12,02/02/2022 12:00:00 AM
2022-02-04T09-14-55,78223,Walgreens Store #03141,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,114,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,78223,Walmart Pharmacy #5245,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,78223,Walmart Pharmacy #5245,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,78223,HEB Pharmacy 26,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,12,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,78223,Walgreens Store #03141,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,114,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,78223,Walgreens Store #03141,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,49,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,78223,HEB Pharmacy 26,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,12,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,78223,Walmart Pharmacy #5245,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,78223,Walmart Pharmacy #5245,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,78223,Walgreens Store #03141,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,47,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,78223,Walgreens Store #03141,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,46,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,78223,Walmart Pharmacy #5245,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,78223,Walgreens Store #03141,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,46,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,78223,Walmart Pharmacy #5245,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,78223,Walgreens Store #03141,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,46,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,78223,Walmart Pharmacy #5245,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,78223,Walmart Pharmacy #5245,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,78223,Walgreens Store #03141,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,46,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,78223,Walgreens Store #03141,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,47,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,78223,HEB Pharmacy 26,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,21,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,78223,Walmart Pharmacy #5245,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,78223,Walmart Pharmacy #5245,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,78223,HEB Pharmacy 26,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,21,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,78223,Walgreens Store #03141,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,47,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,78223,Walgreens Store #03141,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,47,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,78223,Walmart Pharmacy #5245,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,78223,HEB Pharmacy 26,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,21,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,78223,HEB Pharmacy 26,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,21,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,78223,Walgreens Store #03141,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,46,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,78223,Walmart Pharmacy #5245,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,78223,Walmart Pharmacy #5245,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,78223,HEB Pharmacy 26,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,21,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,78223,Walgreens Store #03141,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,46,02/22/2022 12:00:00 AM
