2022-01-07T08-09-36,53092,AURORA PHARMACY 1097,01/03/2022 12:00:00 AM,,20,,
2022-01-10T10-10-35,53092,AURORA PHARMACY 1097,01/03/2022 12:00:00 AM,,20,,
2022-01-11T08-35-31,53092,AURORA PHARMACY 1097,01/03/2022 12:00:00 AM,,20,,
2022-01-12T08-07-48,53092,AURORA PHARMACY 1097,01/03/2022 12:00:00 AM,01/10/2022 12:00:00 AM,20,20,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,53092,AURORA PHARMACY 1097,01/03/2022 12:00:00 AM,01/10/2022 12:00:00 AM,20,19,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,53092,AURORA PHARMACY 1097,01/03/2022 12:00:00 AM,01/10/2022 12:00:00 AM,20,19,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,53092,AURORA PHARMACY 1097,01/14/2022 12:00:00 AM,01/10/2022 12:00:00 AM,40,19,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,53092,AURORA PHARMACY 1097,01/14/2022 12:00:00 AM,01/10/2022 12:00:00 AM,40,18,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,53092,AURORA PHARMACY 1097,01/14/2022 12:00:00 AM,01/10/2022 12:00:00 AM,40,38,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,53092,AURORA PHARMACY 1097,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,38,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,53092,AURORA PHARMACY 1097,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,38,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,53092,AURORA PHARMACY 1097,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,38,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,53092,AURORA PHARMACY 1097,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,37,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,53092,AURORA PHARMACY 1097,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,37,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,53092,AURORA PHARMACY 1097,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,37,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,53092,AURORA PHARMACY 1097,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,37,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,53092,AURORA PHARMACY 1097,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,37,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,53092,AURORA PHARMACY 1097,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,37,01/29/2022 12:00:00 AM
2022-02-02T09-09-05,53092,AURORA PHARMACY 1097,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,37,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,53092,AURORA PHARMACY 1097,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,37,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,53092,AURORA PHARMACY 1097,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,37,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,53092,AURORA PHARMACY 1097,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,37,02/05/2022 12:00:00 AM
2022-02-10T21-04-53,53092,AURORA PHARMACY 1097,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,37,02/05/2022 12:00:00 AM
2022-02-14T09-23-55,53092,AURORA PHARMACY 1097,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,37,02/05/2022 12:00:00 AM
2022-02-15T10-17-36,53092,AURORA PHARMACY 1097,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,37,02/05/2022 12:00:00 AM
2022-02-16T08-11-48,53092,AURORA PHARMACY 1097,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,38,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,53092,AURORA PHARMACY 1097,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,38,02/11/2022 12:00:00 AM
2022-02-16T18-37-01,53092,AURORA PHARMACY 1097,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,38,02/11/2022 12:00:00 AM
2022-02-18T15-54-16,53092,AURORA PHARMACY 1097,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,38,02/11/2022 12:00:00 AM
2022-02-18T16-04-21,53092,AURORA PHARMACY 1097,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,38,02/11/2022 12:00:00 AM
2022-02-22T09-09-37,53092,AURORA PHARMACY 1097,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,38,02/11/2022 12:00:00 AM
2022-02-24T09-51-18,53092,AURORA PHARMACY 1097,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,38,02/11/2022 12:00:00 AM
2022-03-03T09-56-49,53092,AURORA PHARMACY 1097,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,38,02/11/2022 12:00:00 AM
2022-03-03T10-04-44,53092,AURORA PHARMACY 1097,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,38,02/11/2022 12:00:00 AM
2022-03-08T14-40-56,53092,AURORA PHARMACY 1097,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,38,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,53092,AURORA PHARMACY 1097,NLP,NLP,NLP,37,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,53092,AURORA PHARMACY 1097,NLP,NLP,NLP,37,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,53092,AURORA PHARMACY 1097,NLP,NLP,NLP,37,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,53092,AURORA PHARMACY 1097,NLP,NLP,NLP,37,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,53092,AURORA PHARMACY 1097,NLP,NLP,NLP,37,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,53092,AURORA PHARMACY 1097,NLP,NLP,NLP,37,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,53092,AURORA PHARMACY 1097,NLP,NLP,NLP,37,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,53092,AURORA PHARMACY 1097,NLP,NLP,NLP,37,03/19/2022 12:00:00 AM
2022-03-21T06-11-50,53092,AURORA PHARMACY 1097,NLP,NLP,NLP,37,03/19/2022 12:00:00 AM
2022-03-21T14-18-38,53092,AURORA PHARMACY 1097,NLP,NLP,NLP,37,03/19/2022 12:00:00 AM
2022-03-21T16-35-27,53092,AURORA PHARMACY 1097,NLP,NLP,NLP,37,03/19/2022 12:00:00 AM
2022-03-22T09-16-18,53092,AURORA PHARMACY 1097,NLP,NLP,NLP,37,03/19/2022 12:00:00 AM
2022-03-23T08-41-43,53092,AURORA PHARMACY 1097,NLP,NLP,NLP,37,03/19/2022 12:00:00 AM
2022-03-24T07-49-11,53092,AURORA PHARMACY 1097,NLP,NLP,NLP,37,03/19/2022 12:00:00 AM
2022-03-24T13-46-29,53092,AURORA PHARMACY 1097,NLP,NLP,NLP,35,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,53092,Walgreens Store #03448,NLP,NLP,NLP,30,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,53092,AURORA PHARMACY 1097,NLP,NLP,NLP,35,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,53092,AURORA PHARMACY 1097,NLP,NLP,NLP,35,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,53092,Walgreens Store #03448,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,53092,Walgreens Store #03448,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,53092,AURORA PHARMACY 1097,NLP,NLP,NLP,35,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,53092,Walgreens Store #03448,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,53092,AURORA PHARMACY 1097,NLP,NLP,NLP,35,03/24/2022 12:00:00 AM
