2022-03-03T09-56-49,23320,Chesapeake Reg Med Ctr Outpatient,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,40,80,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,23320,CHESAPEAKE REGIONAL HEALTHCARE,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,40,,
2022-03-03T10-04-44,23320,CHESAPEAKE REGIONAL HEALTHCARE,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,40,,
2022-03-03T10-04-44,23320,Rite Aid 11250,03/02/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,23320,Rite Aid 01987,03/02/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,23320,Rite Aid 04706,03/02/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,23320,Chesapeake Reg Med Ctr Outpatient,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,40,80,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,23320,Rite Aid 11250,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,23320,Rite Aid 01987,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,23320,CHESAPEAKE REGIONAL HEALTHCARE,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,40,,
2022-03-08T14-40-56,23320,Rite Aid 04706,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,23320,Chesapeake Reg Med Ctr Outpatient,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,40,80,03/03/2022 12:00:00 AM
2022-03-16T18-51-35,23320,Rite Aid 04706,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-16T18-51-35,23320,Rite Aid 11250,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-16T18-51-35,23320,Rite Aid 01987,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-16T18-51-35,23320,Chesapeake Reg Med Ctr Outpatient,NLP,NLP,NLP,80,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,23320,Chesapeake Reg Med Ctr Outpatient,NLP,NLP,NLP,80,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,23320,Chesapeake Reg Med Ctr Outpatient,NLP,NLP,NLP,80,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,23320,Rite Aid 04706,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,23320,Chesapeake Reg Med Ctr Outpatient,NLP,NLP,NLP,80,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,23320,Rite Aid 01987,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,23320,Rite Aid 11250,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,23320,Rite Aid 04706,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,23320,Chesapeake Reg Med Ctr Outpatient,NLP,NLP,NLP,80,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,23320,Rite Aid 01987,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,23320,Rite Aid 11250,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,23320,Chesapeake Reg Med Ctr Outpatient,NLP,NLP,NLP,80,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,23320,Rite Aid 04706,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,23320,Rite Aid 11250,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,23320,Rite Aid 01987,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,23320,Rite Aid 04706,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-03-19T11-58-02,23320,Chesapeake Reg Med Ctr Outpatient,NLP,NLP,NLP,80,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,23320,Rite Aid 11250,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
2022-03-19T11-58-02,23320,Rite Aid 01987,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
