2021-12-28T13-50-20,98195,UW MEDICAL CENTER,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,98195,UW MEDICAL CENTER,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,98195,UW MEDICAL CENTER,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,98195,UW MEDICAL CENTER,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,98195,UW MEDICAL CENTER,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,,
2022-01-03T16-32-58,98195,UW MEDICAL CENTER,12/29/2021 12:00:00 AM,,40,,
2022-01-04T16-56-44,98195,UW MEDICAL CENTER,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,,
2022-01-04T16-56-44,98195,UW MEDICAL CENTER,12/29/2021 12:00:00 AM,,40,,
2022-01-04T18-34-57,98195,UW MEDICAL CENTER,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,,
2022-01-04T18-34-57,98195,UW MEDICAL CENTER,12/29/2021 12:00:00 AM,,40,,
2022-01-05T18-07-41,98195,UW MEDICAL CENTER,12/29/2021 12:00:00 AM,,40,,
2022-01-05T18-07-41,98195,UW MEDICAL CENTER,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,,
2022-01-07T08-09-36,98195,UW MEDICAL CENTER,12/29/2021 12:00:00 AM,,40,58,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,98195,UW MEDICAL CENTER,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,77,01/07/2022 12:00:00 AM
2022-01-10T10-10-35,98195,UW MEDICAL CENTER,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,77,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,98195,UW MEDICAL CENTER,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,77,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,98195,UW MEDICAL CENTER,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,43,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,98195,UW MEDICAL CENTER,01/11/2022 12:00:00 AM,01/06/2022 12:00:00 AM,60,43,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,98195,UW MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,54,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,98195,UW MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,69,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,98195,UW MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,69,01/18/2022 12:00:00 AM
