2022-01-19T08-05-28,08360,Walmart Pharmacy #3339,01/14/2022 12:00:00 AM,,20,,
2022-01-21T18-08-01,08360,Walmart Pharmacy #3339,01/14/2022 12:00:00 AM,,20,,
2022-01-24T09-15-30,08360,Walmart Pharmacy #3339,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,,
2022-01-25T09-23-26,08360,Walmart Pharmacy #3339,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,08360,Walmart Pharmacy #3339,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,08360,Walmart Pharmacy #3339,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,08360,Walmart Pharmacy #3339,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,08360,Walmart Pharmacy #3339,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,08360,Walmart Pharmacy #3339,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,08360,Walmart Pharmacy #3339,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,08360,Rite Aid 10488,01/27/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,08360,Walmart Pharmacy #3339,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,08360,CVS Store #05855,01/27/2022 12:00:00 AM,,40,,
2022-02-01T09-23-15,08360,Walmart Pharmacy #3339,01/28/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,18,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,08360,CVS Store #05855,01/27/2022 12:00:00 AM,,40,,
2022-02-01T09-23-15,08360,Rite Aid 10488,01/27/2022 12:00:00 AM,,20,20,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,08360,Rite Aid 10488,01/27/2022 12:00:00 AM,,20,20,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,08360,Walmart Pharmacy #3339,01/28/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,18,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,08360,CVS Store #05855,01/27/2022 12:00:00 AM,,40,,
2022-02-04T09-14-55,08360,Walmart Pharmacy #3339,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,58,02/02/2022 12:00:00 AM
2022-02-04T09-14-55,08360,Rite Aid 10488,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,08360,CVS Store #05855,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,40,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,08360,CVS Store #05855,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,39,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,08360,Rite Aid 10488,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,08360,Walmart Pharmacy #3339,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,58,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,08360,Rite Aid 10488,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,08360,Walmart Pharmacy #3339,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,58,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,08360,Rite Aid 10488,01/29/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,08360,Walmart Pharmacy #3339,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,58,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,08360,Walmart Pharmacy #3339,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,58,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,08360,Rite Aid 10488,01/29/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,08360,Walmart Pharmacy #3339,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,58,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,08360,Rite Aid 10488,01/29/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,08360,Walmart Pharmacy #3339,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,58,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,08360,Rite Aid 10488,01/29/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,08360,Rite Aid 10488,01/29/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,08360,Walmart Pharmacy #3339,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,58,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,08360,Walmart Pharmacy #3339,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,58,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,08360,Rite Aid 10488,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/16/2022 12:00:00 AM
