2022-02-10T21-04-53,85542,San Carlos Healthcare Corporation,02/02/2022 12:00:00 AM,,0,10,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,85542,San Carlos Healthcare Corporation,02/02/2022 12:00:00 AM,,0,10,02/08/2022 12:00:00 AM
2022-02-15T10-17-36,85542,San Carlos Healthcare Corporation,02/02/2022 12:00:00 AM,,0,10,02/08/2022 12:00:00 AM
2022-02-16T08-11-48,85542,San Carlos Healthcare Corporation,02/02/2022 12:00:00 AM,,0,10,02/08/2022 12:00:00 AM
2022-02-16T08-23-53,85542,San Carlos Healthcare Corporation,02/02/2022 12:00:00 AM,,0,10,02/08/2022 12:00:00 AM
2022-03-03T09-56-49,85542,San Carlos Healthcare Corporation,02/25/2022 12:00:00 AM,,20,9,02/22/2022 12:00:00 AM
2022-03-03T10-04-44,85542,San Carlos Healthcare Corporation,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,29,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,85542,San Carlos Healthcare Corporation,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,29,03/01/2022 12:00:00 AM
2022-03-16T18-51-35,85542,San Carlos Healthcare Corporation,NLP,NLP,NLP,29,03/08/2022 12:00:00 AM
2022-03-29T08-50-48,85542,San Carlos Healthcare Corporation,NLP,NLP,NLP,29,03/08/2022 12:00:00 AM
2022-03-30T09-27-07,85542,San Carlos Healthcare Corporation,NLP,NLP,NLP,29,03/08/2022 12:00:00 AM
2022-03-31T08-53-07,85542,San Carlos Healthcare Corporation,NLP,NLP,NLP,29,03/08/2022 12:00:00 AM
2022-03-31T15-09-22,85542,San Carlos Healthcare Corporation,NLP,NLP,NLP,29,03/08/2022 12:00:00 AM
2022-04-01T06-54-45,85542,San Carlos Healthcare Corporation,NLP,NLP,NLP,29,03/08/2022 12:00:00 AM
2022-04-02T06-05-59,85542,San Carlos Healthcare Corporation,NLP,NLP,NLP,29,03/08/2022 12:00:00 AM
2022-04-03T05-51-54,85542,San Carlos Healthcare Corporation,NLP,NLP,NLP,29,03/08/2022 12:00:00 AM
2022-04-04T05-38-24,85542,San Carlos Healthcare Corporation,NLP,NLP,NLP,29,03/08/2022 12:00:00 AM
2022-04-05T05-48-33,85542,San Carlos Healthcare Corporation,NLP,NLP,NLP,29,03/08/2022 12:00:00 AM
2022-04-06T05-45-18,85542,San Carlos Healthcare Corporation,NLP,NLP,NLP,29,03/08/2022 12:00:00 AM
2022-04-07T05-34-07,85542,San Carlos Healthcare Corporation,NLP,NLP,NLP,29,03/08/2022 12:00:00 AM
2022-04-08T05-48-29,85542,San Carlos Healthcare Corporation,NLP,NLP,NLP,29,03/08/2022 12:00:00 AM
2022-04-09T05-41-09,85542,San Carlos Healthcare Corporation,NLP,NLP,NLP,29,03/08/2022 12:00:00 AM
2022-04-10T09-31-27,85542,San Carlos Healthcare Corporation,NLP,NLP,NLP,29,03/08/2022 12:00:00 AM
2022-04-11T07-06-23,85542,San Carlos Healthcare Corporation,NLP,NLP,NLP,29,03/08/2022 12:00:00 AM
2022-04-12T07-06-55,85542,San Carlos Healthcare Corporation,NLP,NLP,NLP,29,03/08/2022 12:00:00 AM
2022-04-13T09-20-57,85542,San Carlos Healthcare Corporation,NLP,NLP,NLP,29,03/08/2022 12:00:00 AM
2022-04-13T11-55-39,85542,San Carlos Healthcare Corporation,NLP,NLP,NLP,29,03/08/2022 12:00:00 AM
