2022-01-21T18-08-01,00683,Hospital De La Concepcion (OPD),01/18/2022 12:00:00 AM,,20,,
2022-01-24T09-15-30,00683,Hospital De La Concepcion (OPD),01/18/2022 12:00:00 AM,,20,,
2022-01-25T09-23-26,00683,Hospital De La Concepcion (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-01-26T07-35-52,00683,Hospital De La Concepcion (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-01-27T14-49-32,00683,Hospital De La Concepcion (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,00683,Hospital De La Concepcion (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,00683,Hospital De La Concepcion (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,00683,Hospital De La Concepcion (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,00683,Hospital De La Concepcion (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,00683,Hospital De La Concepcion (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,00683,Hospital De La Concepcion (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,19,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,00683,Hospital De La Concepcion (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,19,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,00683,Hospital De La Concepcion (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,00683,Hospital De La Concepcion (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,00683,Hospital De La Concepcion (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,00683,Hospital De La Concepcion (OPD),02/09/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,00683,Hospital De La Concepcion (OPD),02/09/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,00683,Hospital De La Concepcion (OPD),02/09/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,00683,Hospital De La Concepcion (OPD),02/09/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,00683,Hospital De La Concepcion (OPD),02/09/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,00683,Hospital De La Concepcion (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,00683,Hospital De La Concepcion (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,00683,Hospital De La Concepcion (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,00683,Walgreens Store #00670,02/10/2022 12:00:00 AM,02/13/2022 12:00:00 AM,20,18,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,00683,Walgreens Store #00670,02/10/2022 12:00:00 AM,02/13/2022 12:00:00 AM,20,18,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,00683,Hospital De La Concepcion (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,00683,Hospital De La Concepcion (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,00683,Walgreens Store #00670,02/10/2022 12:00:00 AM,02/13/2022 12:00:00 AM,20,18,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,00683,Walgreens Store #00670,02/10/2022 12:00:00 AM,02/13/2022 12:00:00 AM,20,18,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,00683,Hospital De La Concepcion (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,00683,Hospital De La Concepcion (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,00683,Walgreens Store #00670,02/10/2022 12:00:00 AM,02/13/2022 12:00:00 AM,20,18,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,00683,Hospital De La Concepcion (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,00683,Walgreens Store #00670,02/10/2022 12:00:00 AM,02/13/2022 12:00:00 AM,20,38,03/08/2022 12:00:00 AM
