2022-04-05T05-48-33,76058,BROOKSHIRE GROCERY COMPANY,NLP,NLP,NLP,0,01/18/2022 12:00:00 AM
2022-04-06T05-45-18,76058,BROOKSHIRE GROCERY COMPANY,NLP,NLP,NLP,0,01/18/2022 12:00:00 AM
2022-04-07T05-34-07,76058,BROOKSHIRE GROCERY COMPANY,NLP,NLP,NLP,0,01/18/2022 12:00:00 AM
2022-04-08T05-48-29,76058,BROOKSHIRE GROCERY COMPANY,NLP,NLP,NLP,0,01/18/2022 12:00:00 AM
2022-04-09T05-41-09,76058,BROOKSHIRE GROCERY COMPANY,NLP,NLP,NLP,0,01/18/2022 12:00:00 AM
2022-04-10T09-31-27,76058,BROOKSHIRE GROCERY COMPANY,NLP,NLP,NLP,0,01/18/2022 12:00:00 AM
2022-04-11T07-06-23,76058,BROOKSHIRE GROCERY COMPANY,NLP,NLP,NLP,0,01/18/2022 12:00:00 AM
2022-04-12T07-06-55,76058,BROOKSHIRE GROCERY COMPANY,NLP,NLP,NLP,0,01/18/2022 12:00:00 AM
2022-04-13T09-20-57,76058,BROOKSHIRE GROCERY COMPANY,NLP,NLP,NLP,0,01/18/2022 12:00:00 AM
2022-04-13T11-55-39,76058,BROOKSHIRE GROCERY COMPANY,NLP,NLP,NLP,0,01/18/2022 12:00:00 AM
2022-04-14T09-18-06,76058,BROOKSHIRE GROCERY COMPANY,NLP,NLP,NLP,0,01/18/2022 12:00:00 AM
2022-04-15T06-03-51,76058,BROOKSHIRE GROCERY COMPANY,NLP,NLP,NLP,0,01/18/2022 12:00:00 AM
