2022-02-02T09-09-05,20109,Walgreens Store #11234,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,38,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,20109,Walgreens Store #11234,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,38,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,20109,Walgreens Store #11234,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,38,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,20109,Walgreens Store #11234,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,34,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,20109,Walgreens Store #11234,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,31,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,20109,Walgreens Store #11234,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,29,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,20109,Walgreens Store #11234,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,29,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,20109,Walgreens Store #11234,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,29,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,20109,Walgreens Store #11234,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,29,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,20109,Walgreens Store #11234,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,28,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,20109,Walgreens Store #11234,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,28,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,20109,Walgreens Store #11234,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,27,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,20109,Walgreens Store #11234,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,21,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,20109,Walgreens Store #11234,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,21,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,20109,Walgreens Store #11234,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,19,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,20109,Walgreens Store #11234,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,19,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,20109,Walgreens Store #11234,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,20,03/08/2022 12:00:00 AM
