2022-01-07T08-09-36,60517,SYMBRIA RX SERVICES,01/03/2022 12:00:00 AM,,20,,
2022-01-07T08-09-36,60517,MEDWIZ PHARMACY OF ILLINOIS,01/03/2022 12:00:00 AM,,20,,
2022-01-10T10-10-35,60517,SYMBRIA RX SERVICES,01/03/2022 12:00:00 AM,,20,,
2022-01-10T10-10-35,60517,MEDWIZ PHARMACY OF ILLINOIS,01/03/2022 12:00:00 AM,,20,,
2022-01-11T08-35-31,60517,MEDWIZ PHARMACY OF ILLINOIS,01/03/2022 12:00:00 AM,,20,,
2022-01-11T08-35-31,60517,SYMBRIA RX SERVICES,01/03/2022 12:00:00 AM,,20,,
2022-01-12T08-07-48,60517,MEDWIZ PHARMACY OF ILLINOIS,01/03/2022 12:00:00 AM,01/10/2022 12:00:00 AM,20,,
2022-01-12T08-07-48,60517,SYMBRIA RX SERVICES,01/03/2022 12:00:00 AM,01/10/2022 12:00:00 AM,20,,
2022-01-13T10-07-11,60517,MEDWIZ PHARMACY OF ILLINOIS,01/03/2022 12:00:00 AM,01/10/2022 12:00:00 AM,20,,
2022-01-13T10-07-11,60517,SYMBRIA RX SERVICES,01/03/2022 12:00:00 AM,01/10/2022 12:00:00 AM,20,20,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,60517,MEDWIZ PHARMACY OF ILLINOIS,01/03/2022 12:00:00 AM,01/10/2022 12:00:00 AM,20,17,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,60517,SYMBRIA RX SERVICES,01/03/2022 12:00:00 AM,01/10/2022 12:00:00 AM,20,20,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,60517,MEDWIZ PHARMACY OF ILLINOIS,01/17/2022 12:00:00 AM,01/10/2022 12:00:00 AM,60,16,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,60517,SYMBRIA RX SERVICES,01/17/2022 12:00:00 AM,,60,20,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,60517,MEDWIZ PHARMACY OF ILLINOIS,01/17/2022 12:00:00 AM,01/10/2022 12:00:00 AM,60,16,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,60517,SYMBRIA RX SERVICES,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,57,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,60517,MEDWIZ PHARMACY OF ILLINOIS,01/17/2022 12:00:00 AM,01/10/2022 12:00:00 AM,60,16,01/14/2022 12:00:00 AM
2022-01-24T09-15-30,60517,SYMBRIA RX SERVICES,01/17/2022 12:00:00 AM,01/10/2022 12:00:00 AM,60,57,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,60517,MEDWIZ PHARMACY OF ILLINOIS,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,16,01/14/2022 12:00:00 AM
2022-01-25T09-23-26,60517,SYMBRIA RX SERVICES,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,55,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,60517,SYMBRIA RX SERVICES,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,55,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,60517,MEDWIZ PHARMACY OF ILLINOIS,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,16,01/14/2022 12:00:00 AM
2022-01-27T14-49-32,60517,SYMBRIA RX SERVICES,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,46,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,60517,MEDWIZ PHARMACY OF ILLINOIS,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,16,01/14/2022 12:00:00 AM
2022-01-28T09-28-02,60517,MEDWIZ PHARMACY OF ILLINOIS,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,53,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,60517,SYMBRIA RX SERVICES,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,46,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,60517,MEDWIZ PHARMACY OF ILLINOIS,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,53,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,60517,SYMBRIA RX SERVICES,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,46,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,60517,MEDWIZ PHARMACY OF ILLINOIS,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,53,01/27/2022 12:00:00 AM
