2022-02-10T21-04-53,62220,Omnicare of Belleville #48238,,,0,1,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,62220,Omnicare of Belleville #48238,,,0,1,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,62220,Omnicare of Belleville #48238,,,0,1,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,62220,Omnicare of Belleville #48238,,,0,1,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,62220,Omnicare of Belleville #48238,,,0,1,02/14/2022 12:00:00 AM
2022-03-18T09-58-11,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-23T08-41-43,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-24T07-49-11,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-24T13-46-29,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-30T09-27-07,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,1,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,1,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,1,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,1,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,1,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,1,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,1,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,40,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,40,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,40,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,40,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,40,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,40,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,40,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,40,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,40,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,40,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,40,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,40,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,40,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,40,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,40,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,2,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,2,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,2,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,2,05/13/2022 12:00:00 AM
2022-05-18T05-40-23,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,40,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,40,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,40,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,100,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,100,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,100,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,62220,Omnicare of Belleville #48238,NLP,NLP,NLP,100,05/20/2022 12:00:00 AM
