2022-02-04T09-14-55,56751,LIFECARE MEDICAL CENTER,01/31/2022 12:00:00 AM,,20,17,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,56751,LIFECARE MEDICAL CENTER,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,17,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,56751,LIFECARE MEDICAL CENTER,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,16,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,56751,LIFECARE MEDICAL CENTER,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,16,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,56751,LIFECARE MEDICAL CENTER,02/11/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,16,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,56751,LIFECARE MEDICAL CENTER,02/11/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,16,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,56751,LIFECARE MEDICAL CENTER,02/11/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,16,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,56751,LIFECARE MEDICAL CENTER,02/11/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,16,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,56751,LIFECARE MEDICAL CENTER,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,16,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,56751,LIFECARE MEDICAL CENTER,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,16,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,56751,LIFECARE MEDICAL CENTER,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,0,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,56751,LIFECARE MEDICAL CENTER,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,16,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,56751,LIFECARE MEDICAL CENTER,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,16,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,56751,LIFECARE MEDICAL CENTER,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,16,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,56751,LIFECARE MEDICAL CENTER,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,16,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,56751,LIFECARE MEDICAL CENTER,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,16,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,56751,LIFECARE MEDICAL CENTER,NLP,NLP,NLP,16,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,56751,LIFECARE MEDICAL CENTER,NLP,NLP,NLP,16,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,56751,LIFECARE MEDICAL CENTER,NLP,NLP,NLP,16,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,56751,LIFECARE MEDICAL CENTER,NLP,NLP,NLP,16,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,56751,LIFECARE MEDICAL CENTER,NLP,NLP,NLP,16,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,56751,LIFECARE MEDICAL CENTER,NLP,NLP,NLP,16,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,56751,LIFECARE MEDICAL CENTER,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,56751,LIFECARE MEDICAL CENTER,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,56751,LIFECARE MEDICAL CENTER,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,56751,LIFECARE MEDICAL CENTER,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,56751,LIFECARE MEDICAL CENTER,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,56751,LIFECARE MEDICAL CENTER,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,56751,LIFECARE MEDICAL CENTER,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-24T07-49-11,56751,LIFECARE MEDICAL CENTER,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-24T13-46-29,56751,LIFECARE MEDICAL CENTER,NLP,NLP,NLP,16,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,56751,LIFECARE MEDICAL CENTER,NLP,NLP,NLP,16,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,56751,LIFECARE MEDICAL CENTER,NLP,NLP,NLP,16,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,56751,LIFECARE MEDICAL CENTER,NLP,NLP,NLP,16,03/23/2022 12:00:00 AM
