2022-01-27T14-49-32,28791,MARGARET R PARDEE HOSPITAL Outpatie,01/25/2022 12:00:00 AM,,20,3,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,28791,MARGARET R PARDEE HOSPITAL Outpatie,01/25/2022 12:00:00 AM,,20,3,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,28791,MARGARET R PARDEE HOSPITAL Outpatie,01/25/2022 12:00:00 AM,,20,3,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,28791,MARGARET R PARDEE HOSPITAL Outpatie,01/25/2022 12:00:00 AM,,20,3,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,28791,MARGARET R PARDEE HOSPITAL Outpatie,01/25/2022 12:00:00 AM,,20,3,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,28791,MARGARET R PARDEE HOSPITAL Outpatie,01/25/2022 12:00:00 AM,,20,23,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,28791,MARGARET R PARDEE HOSPITAL Outpatie,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,28791,Blue Ridge Community Health Srvc,01/25/2022 12:00:00 AM,,20,20,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,28791,MARGARET R PARDEE HOSPITAL Outpatie,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,19,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,28791,MARGARET R PARDEE HOSPITAL Outpatie,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,17,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,28791,MARGARET R PARDEE HOSPITAL Outpatie,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,13,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,28791,MARGARET R PARDEE HOSPITAL Outpatie,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,11,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,28791,MARGARET R PARDEE HOSPITAL Outpatie,02/08/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,26,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,28791,BLUE RIDGE COMMUNITY HEALTH SERVICE,,,0,5,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,28791,MARGARET R PARDEE HOSPITAL Outpatie,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,25,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,28791,BLUE RIDGE COMMUNITY HEALTH SERVICE,,,0,5,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,28791,MARGARET R PARDEE HOSPITAL Outpatie,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,25,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,28791,BLUE RIDGE COMMUNITY HEALTH SERVICE,,,0,5,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,28791,BLUE RIDGE COMMUNITY HEALTH SERVICE,,,0,5,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,28791,MARGARET R PARDEE HOSPITAL Outpatie,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,25,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,28791,BLUE RIDGE COMMUNITY HEALTH SERVICE,,,0,5,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,28791,MARGARET R PARDEE HOSPITAL Outpatie,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,24,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,28791,MARGARET R PARDEE HOSPITAL Outpatie,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,21,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,28791,MARGARET R PARDEE HOSPITAL Outpatie,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,21,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,28791,MARGARET R PARDEE HOSPITAL Outpatie,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,20,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,28791,MARGARET R PARDEE HOSPITAL Outpatie,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,20,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,28791,MARGARET R PARDEE HOSPITAL Outpatie,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,20,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,28791,MARGARET R PARDEE HOSPITAL Outpatie,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,80,60,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,28791,MARGARET R PARDEE HOSPITAL Outpatie,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,80,58,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,28791,MARGARET R PARDEE HOSPITAL Outpatie,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,80,57,03/07/2022 12:00:00 AM
