2022-03-03T09-56-49,94720,UNIVERSITY HEALTH SERVICES PHARMACY,02/25/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,94720,UNIVERSITY HEALTH SERVICES PHARMACY,02/25/2022 12:00:00 AM,,20,,
2022-03-08T14-40-56,94720,UNIVERSITY HEALTH SERVICES PHARMACY,02/25/2022 12:00:00 AM,03/02/2022 12:00:00 AM,20,,
2022-04-13T09-20-57,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-16T05-33-42,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-17T05-32-24,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-18T05-31-10,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-19T05-39-24,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-20T05-27-37,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-21T05-29-54,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-22T05-26-18,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-23T05-25-10,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-24T05-22-24,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-25T05-22-33,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-26T05-20-54,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-27T05-23-49,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-28T09-22-45,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-29T05-13-54,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-30T05-15-55,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-05-01T05-13-51,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-05-02T06-02-50,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-05-03T06-05-23,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-05-04T05-12-02,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-05-05T09-49-47,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-05-06T06-12-41,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-05-07T05-45-31,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-05-08T10-02-59,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-05-09T05-08-14,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-05-10T06-06-54,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-05-11T06-51-12,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-13T06-07-31,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-14T08-49-14,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-15T05-54-13,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-16T05-54-24,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-17T05-27-38,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-18T05-40-23,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-19T05-25-31,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-20T05-59-40,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-21T05-54-21,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-22T09-07-10,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-24T05-46-03,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-24T05-46-03,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-24T05-46-03,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-24T05-46-03,94720,UNIVERSITY HEALTH SERVICES PHARMACY,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
