2022-02-01T09-23-15,14843,Walgreens Store #19760,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,6,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,14843,Walmart Pharmacy #2326,01/27/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,13,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,14843,Walmart Pharmacy #2326,01/27/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,13,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,14843,Walgreens Store #19760,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,6,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,14843,Walgreens Store #19760,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,6,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,14843,Walmart Pharmacy #2326,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,33,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,14843,Walgreens Store #19760,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,6,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,14843,Walmart Pharmacy #2326,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,31,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,14843,Walmart Pharmacy #2326,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,31,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,14843,Walgreens Store #19760,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,5,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,14843,Walgreens Store #19760,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,4,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,14843,Walmart Pharmacy #2326,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,29,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,14843,Walmart Pharmacy #2326,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,28,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,14843,Walgreens Store #19760,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,4,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,14843,Walmart Pharmacy #2326,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,28,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,14843,Walgreens Store #19760,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,4,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,14843,Walgreens Store #19760,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,4,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,14843,Walmart Pharmacy #2326,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,28,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,14843,Walmart Pharmacy #2326,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,28,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,14843,Walgreens Store #19760,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,4,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,14843,Walgreens Store #19760,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,4,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,14843,Walmart Pharmacy #2326,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,28,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,14843,Walgreens Store #19760,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,4,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,14843,Walmart Pharmacy #2326,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,28,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,14843,Walgreens Store #19760,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,4,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,14843,Walmart Pharmacy #2326,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,28,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,14843,Walgreens Store #19760,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,4,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,14843,Walmart Pharmacy #2326,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,27,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,14843,Walmart Pharmacy #2326,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,27,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,14843,Walgreens Store #19760,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,4,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,14843,Walgreens Store #19760,02/28/2022 12:00:00 AM,12/30/2021 12:00:00 AM,60,4,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,14843,Walmart Pharmacy #2326,02/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,26,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,14843,Walgreens Store #19760,02/28/2022 12:00:00 AM,12/30/2021 12:00:00 AM,60,4,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,14843,Walmart Pharmacy #2326,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,80,26,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,14843,Walgreens Store #19760,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,60,44,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,14843,Walmart Pharmacy #2326,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,80,46,03/08/2022 12:00:00 AM
