2022-01-11T08-35-31,49304,BALDWIN FAMILY HEALTH CARE,01/04/2022 12:00:00 AM,,20,,
2022-01-12T08-07-48,49304,BALDWIN FAMILY HEALTH CARE,01/04/2022 12:00:00 AM,,20,,
2022-01-13T10-07-11,49304,BALDWIN FAMILY HEALTH CARE,01/10/2022 12:00:00 AM,,40,,
2022-01-14T15-37-26,49304,BALDWIN FAMILY HEALTH CARE,01/10/2022 12:00:00 AM,,40,,
2022-01-19T08-05-28,49304,BALDWIN FAMILY HEALTH CARE,01/10/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,19,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,49304,BALDWIN FAMILY HEALTH CARE,01/10/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,19,01/18/2022 12:00:00 AM
2022-01-24T09-15-30,49304,BALDWIN FAMILY HEALTH CARE,01/10/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,19,01/18/2022 12:00:00 AM
2022-01-25T09-23-26,49304,BALDWIN FAMILY HEALTH CARE,01/10/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,38,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,49304,BALDWIN FAMILY HEALTH CARE,01/10/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,38,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,49304,BALDWIN FAMILY HEALTH CARE,01/10/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,38,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,49304,BALDWIN FAMILY HEALTH CARE,01/18/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,38,01/24/2022 12:00:00 AM
2022-01-28T13-55-27,49304,BALDWIN FAMILY HEALTH CARE,01/18/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,38,01/24/2022 12:00:00 AM
2022-01-28T14-38-48,49304,BALDWIN FAMILY HEALTH CARE,01/18/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,38,01/24/2022 12:00:00 AM
2022-01-28T15-43-02,49304,BALDWIN FAMILY HEALTH CARE,01/18/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,38,01/24/2022 12:00:00 AM
2022-01-28T17-11-19,49304,BALDWIN FAMILY HEALTH CARE,01/18/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,38,01/24/2022 12:00:00 AM
2022-02-01T09-23-15,49304,BALDWIN FAMILY HEALTH CARE,01/18/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,57,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,49304,BALDWIN FAMILY HEALTH CARE,01/18/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,57,01/31/2022 12:00:00 AM
2022-04-30T05-15-55,49304,Pattie Drug of Baldwin,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,49304,Pattie Drug of Baldwin,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,49304,Pattie Drug of Baldwin,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,49304,Pattie Drug of Baldwin,NLP,NLP,NLP,20,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,49304,Pattie Drug of Baldwin,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,49304,PATTIE DRUG OF BALDWIN,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,49304,PATTIE DRUG OF BALDWIN,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
