2022-03-18T11-17-38,19473,CVS Store #02350,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,19473,CVS Store #02350,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,19473,CVS Store #02350,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,19473,CVS Store #02350,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,19473,CVS Store #02350,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,19473,CVS Store #02350,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,19473,CVS Store #02350,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,19473,CVS Store #02350,NLP,NLP,NLP,19,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,19473,CVS Store #02350,NLP,NLP,NLP,19,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,19473,CVS Store #02350,NLP,NLP,NLP,19,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,19473,CVS Store #02350,NLP,NLP,NLP,19,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,19473,CVS Store #02350,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,19473,CVS Store #02350,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,19473,CVS Store #02350,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,19473,CVS Store #02350,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,19473,CVS Store #02350,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,19473,CVS Store #02350,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,19473,CVS Store #02350,NLP,NLP,NLP,17,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,19473,CVS Store #02350,NLP,NLP,NLP,16,03/29/2022 12:00:00 AM
