2022-01-13T10-07-11,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/12/2022 12:00:00 AM,,20,,
2022-01-14T15-37-26,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/12/2022 12:00:00 AM,,20,,
2022-01-19T08-05-28,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,,
2022-01-21T18-08-01,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,,
2022-01-24T09-15-30,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,19,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,19,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,19,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/25/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,19,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/25/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,19,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/25/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,19,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/25/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,19,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/25/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,19,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/25/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,19,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,17,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,17,01/31/2022 12:00:00 AM
