2022-03-16T18-51-35,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,22,03/08/2022 12:00:00 AM
2022-03-24T13-46-29,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,45,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,45,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,45,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,45,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,45,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,45,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,45,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,45,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,45,03/23/2022 12:00:00 AM
2022-03-31T15-09-22,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,45,03/23/2022 12:00:00 AM
2022-04-01T06-54-45,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,45,03/23/2022 12:00:00 AM
2022-04-02T06-05-59,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,45,03/23/2022 12:00:00 AM
2022-04-03T05-51-54,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,45,03/23/2022 12:00:00 AM
2022-04-04T05-38-24,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,45,03/23/2022 12:00:00 AM
2022-04-05T05-48-33,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,45,03/23/2022 12:00:00 AM
2022-04-06T05-45-18,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,45,03/23/2022 12:00:00 AM
2022-04-07T05-34-07,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,55,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,55,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,55,04/06/2022 12:00:00 AM
