2022-04-13T09-20-57,43017,CVS Store #16193,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,43017,CVS Store #16193,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,43017,CVS Store #16193,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,43017,CVS Store #06150,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,43017,CVS Store #16193,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,43017,CVS Store #06150,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,43017,CVS Store #06150,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,43017,CVS Store #16193,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,43017,CVS Store #06150,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,43017,CVS Store #16193,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,43017,CVS Store #16193,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,43017,CVS Store #06150,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,43017,CVS Store #06150,NLP,NLP,NLP,20,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,43017,CVS Store #16193,NLP,NLP,NLP,19,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,43017,CVS Store #06150,NLP,NLP,NLP,20,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,43017,CVS Store #16193,NLP,NLP,NLP,18,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,43017,CVS Store #06150,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,43017,CVS Store #16193,NLP,NLP,NLP,17,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,43017,CVS Store #06150,NLP,NLP,NLP,20,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,43017,CVS Store #16193,NLP,NLP,NLP,16,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,43017,CVS Store #16193,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,43017,CVS Store #06150,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,43017,CVS Store #06150,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,43017,CVS Store #16193,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,43017,CVS Store #16193,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,43017,CVS Store #06150,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,43017,CVS Store #16193,NLP,NLP,NLP,15,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,43017,CVS Store #06150,NLP,NLP,NLP,18,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,43017,CVS Store #16193,NLP,NLP,NLP,15,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,43017,CVS Store #06150,NLP,NLP,NLP,18,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,43017,CVS Store #06150,NLP,NLP,NLP,18,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,43017,CVS Store #16193,NLP,NLP,NLP,15,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,43017,CVS Store #16193,NLP,NLP,NLP,15,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,43017,CVS Store #06150,NLP,NLP,NLP,15,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,43017,CVS Store #06150,NLP,NLP,NLP,14,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,43017,CVS Store #16193,NLP,NLP,NLP,15,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,43017,KROGER PHARMACY 01600350,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,43017,CVS Store #16193,NLP,NLP,NLP,15,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,43017,CVS Store #06150,NLP,NLP,NLP,14,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,43017,KROGER PHARMACY 01600350,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,43017,CVS Store #16193,NLP,NLP,NLP,15,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,43017,CVS Store #06150,NLP,NLP,NLP,14,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,43017,Meijer Store 058,NLP,NLP,NLP,20,05/01/2022 12:00:00 AM
2022-05-02T06-02-50,43017,KROGER PHARMACY 01600350,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,43017,CVS Store #16193,NLP,NLP,NLP,15,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,43017,CVS Store #06150,NLP,NLP,NLP,11,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,43017,Meijer Store 058,NLP,NLP,NLP,20,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,43017,Sams Pharmacy #6242,NLP,NLP,NLP,20,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,43017,KROGER PHARMACY 01600350,NLP,NLP,NLP,19,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,43017,CVS Store #16193,NLP,NLP,NLP,15,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,43017,Sams Pharmacy #6242,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,43017,Meijer Store 058,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,43017,CVS Store #06150,NLP,NLP,NLP,9,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,43017,KROGER PHARMACY 01600350,NLP,NLP,NLP,19,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,43017,CVS Store #06150,NLP,NLP,NLP,8,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,43017,Sams Pharmacy #6242,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,43017,Meijer Store 058,NLP,NLP,NLP,20,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,43017,CVS Store #16193,NLP,NLP,NLP,15,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,43017,KROGER PHARMACY 01600350,NLP,NLP,NLP,19,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,43017,Sams Pharmacy #6242,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,43017,CVS Store #06150,NLP,NLP,NLP,25,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,43017,Meijer Store 058,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,43017,CVS Store #16193,NLP,NLP,NLP,15,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,43017,KROGER PHARMACY 01600350,NLP,NLP,NLP,19,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,43017,Meijer Store 058,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,43017,Sams Pharmacy #6242,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,43017,CVS Store #16193,NLP,NLP,NLP,14,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,43017,CVS Store #06150,NLP,NLP,NLP,23,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,43017,KROGER PHARMACY 01600350,NLP,NLP,NLP,19,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,43017,Meijer Store 058,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,43017,Sams Pharmacy #6242,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,43017,CVS Store #06150,NLP,NLP,NLP,23,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,43017,CVS Store #16193,NLP,NLP,NLP,14,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,43017,KROGER PHARMACY 01600350,NLP,NLP,NLP,19,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,43017,CVS Store #06150,NLP,NLP,NLP,23,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,43017,Meijer Store 058,NLP,NLP,NLP,20,05/09/2022 12:00:00 AM
2022-05-09T05-08-14,43017,CVS Store #16193,NLP,NLP,NLP,14,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,43017,Sams Pharmacy #6242,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,43017,KROGER PHARMACY 01600350,NLP,NLP,NLP,19,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,43017,Meijer Store 058,NLP,NLP,NLP,20,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,43017,CVS Store #16193,NLP,NLP,NLP,14,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,43017,CVS Store #06150,NLP,NLP,NLP,22,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,43017,Sams Pharmacy #6242,NLP,NLP,NLP,20,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,43017,KROGER PHARMACY 01600350,NLP,NLP,NLP,18,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,43017,CVS Store #16193,NLP,NLP,NLP,14,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,43017,Sams Pharmacy #6242,NLP,NLP,NLP,19,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,43017,Meijer Store 058,NLP,NLP,NLP,19,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,43017,CVS Store #06150,NLP,NLP,NLP,22,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,43017,KROGER PHARMACY 01600350,NLP,NLP,NLP,16,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,43017,CVS Store #06150,NLP,NLP,NLP,22,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,43017,Sams Pharmacy #6242,NLP,NLP,NLP,19,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,43017,CVS Store #16193,NLP,NLP,NLP,14,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,43017,Meijer Store 058,NLP,NLP,NLP,18,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,43017,KROGER PHARMACY 01600350,NLP,NLP,NLP,16,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,43017,Meijer Store 058,NLP,NLP,NLP,18,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,43017,Sams Pharmacy #6242,NLP,NLP,NLP,19,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,43017,CVS Store #06150,NLP,NLP,NLP,22,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,43017,CVS Store #16193,NLP,NLP,NLP,14,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,43017,KROGER PHARMACY 01600350,NLP,NLP,NLP,12,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,43017,Sams Pharmacy #6242,NLP,NLP,NLP,19,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,43017,CVS Store #06150,NLP,NLP,NLP,41,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,43017,Meijer Store 058,NLP,NLP,NLP,18,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,43017,CVS Store #16193,NLP,NLP,NLP,13,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,43017,KROGER PHARMACY 01600350,NLP,NLP,NLP,9,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,43017,CVS Store #06150,NLP,NLP,NLP,41,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,43017,Sams Pharmacy #6242,NLP,NLP,NLP,19,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,43017,Meijer Store 058,NLP,NLP,NLP,18,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,43017,CVS Store #16193,NLP,NLP,NLP,13,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,43017,KROGER PHARMACY 01600350,NLP,NLP,NLP,9,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,43017,Sams Pharmacy #6242,NLP,NLP,NLP,19,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,43017,Meijer Store 058,NLP,NLP,NLP,18,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,43017,CVS Store #06150,NLP,NLP,NLP,41,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,43017,CVS Store #16193,NLP,NLP,NLP,13,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,43017,KROGER PHARMACY 01600350,NLP,NLP,NLP,9,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,43017,CVS Store #06150,NLP,NLP,NLP,41,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,43017,Meijer Store 058,NLP,NLP,NLP,18,05/16/2022 12:00:00 AM
2022-05-17T05-27-38,43017,CVS Store #16193,NLP,NLP,NLP,13,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,43017,Sams Pharmacy #6242,NLP,NLP,NLP,19,05/16/2022 12:00:00 AM
2022-05-17T05-27-38,43017,KROGER PHARMACY 01600350,NLP,NLP,NLP,7,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,43017,CVS Store #16193,NLP,NLP,NLP,12,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,43017,Sams Pharmacy #6242,NLP,NLP,NLP,19,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,43017,Meijer Store 058,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,43017,CVS Store #06150,NLP,NLP,NLP,36,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,43017,KROGER PHARMACY 01600350,NLP,NLP,NLP,5,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,43017,CVS Store #16193,NLP,NLP,NLP,12,05/18/2022 12:00:00 AM
2022-05-19T05-25-31,43017,Meijer Store 058,NLP,NLP,NLP,18,05/18/2022 12:00:00 AM
2022-05-19T05-25-31,43017,CVS Store #06150,NLP,NLP,NLP,34,05/18/2022 12:00:00 AM
2022-05-19T05-25-31,43017,Sams Pharmacy #6242,NLP,NLP,NLP,19,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,43017,CVS Store #16193,NLP,NLP,NLP,12,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,43017,Meijer Store 058,NLP,NLP,NLP,18,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,43017,CVS Store #06150,NLP,NLP,NLP,34,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,43017,Sams Pharmacy #6242,NLP,NLP,NLP,19,05/17/2022 12:00:00 AM
2022-05-21T05-54-21,43017,Sams Pharmacy #6242,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-21T05-54-21,43017,CVS Store #06150,NLP,NLP,NLP,32,05/20/2022 12:00:00 AM
2022-05-21T05-54-21,43017,Meijer Store 058,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-21T05-54-21,43017,CVS Store #16193,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,43017,CVS Store #16193,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,43017,Sams Pharmacy #6242,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,43017,Meijer Store 058,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,43017,CVS Store #06150,NLP,NLP,NLP,32,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Meijer Store 058,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #16193,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #06150,NLP,NLP,NLP,32,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Sams Pharmacy #6242,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Meijer Store 058,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #16193,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #06150,NLP,NLP,NLP,32,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Sams Pharmacy #6242,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Meijer Store 058,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #16193,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #06150,NLP,NLP,NLP,32,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Sams Pharmacy #6242,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Meijer Store 058,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #16193,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #06150,NLP,NLP,NLP,32,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Sams Pharmacy #6242,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Meijer Store 058,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #16193,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #06150,NLP,NLP,NLP,32,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Sams Pharmacy #6242,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Meijer Store 058,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #16193,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #06150,NLP,NLP,NLP,32,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Sams Pharmacy #6242,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Meijer Store 058,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #16193,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #06150,NLP,NLP,NLP,32,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Sams Pharmacy #6242,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Meijer Store 058,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #16193,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #06150,NLP,NLP,NLP,32,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Sams Pharmacy #6242,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Meijer Store 058,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #16193,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #06150,NLP,NLP,NLP,32,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Sams Pharmacy #6242,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Meijer Store 058,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #16193,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #06150,NLP,NLP,NLP,32,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Sams Pharmacy #6242,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Meijer Store 058,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #16193,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #06150,NLP,NLP,NLP,32,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Sams Pharmacy #6242,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Meijer Store 058,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #16193,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #06150,NLP,NLP,NLP,32,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Sams Pharmacy #6242,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Meijer Store 058,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #16193,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #06150,NLP,NLP,NLP,32,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Sams Pharmacy #6242,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Meijer Store 058,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #16193,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #06150,NLP,NLP,NLP,32,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Sams Pharmacy #6242,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Meijer Store 058,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #16193,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #06150,NLP,NLP,NLP,32,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Sams Pharmacy #6242,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Meijer Store 058,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #16193,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,CVS Store #06150,NLP,NLP,NLP,32,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,43017,Sams Pharmacy #6242,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,43017,CVS Store #06150,NLP,NLP,NLP,28,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43017,Sams Pharmacy #6242,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43017,Meijer Store 058,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43017,CVS Store #16193,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43017,CVS Store #06150,NLP,NLP,NLP,28,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43017,Sams Pharmacy #6242,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43017,Meijer Store 058,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43017,CVS Store #16193,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43017,CVS Store #06150,NLP,NLP,NLP,28,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43017,Sams Pharmacy #6242,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43017,Meijer Store 058,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43017,CVS Store #16193,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43017,CVS Store #06150,NLP,NLP,NLP,28,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43017,Sams Pharmacy #6242,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43017,Meijer Store 058,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43017,CVS Store #16193,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43017,CVS Store #06150,NLP,NLP,NLP,28,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43017,Sams Pharmacy #6242,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43017,Meijer Store 058,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43017,CVS Store #16193,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43017,CVS Store #06150,NLP,NLP,NLP,28,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43017,Sams Pharmacy #6242,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43017,Meijer Store 058,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43017,CVS Store #16193,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43017,CVS Store #06150,NLP,NLP,NLP,28,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43017,Sams Pharmacy #6242,NLP,NLP,NLP,18,05/23/2022 12:00:00 AM
