2021-12-28T13-50-20,46845,PARKVIEW REGIONAL MEDICAL CENTER,12/24/2021 12:00:00 AM,,,,
2021-12-28T13-50-20,46845,PARKVIEW REGIONAL MEDICAL CENTER,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,46845,PARKVIEW REGIONAL MEDICAL CENTER,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,46845,PARKVIEW REGIONAL MEDICAL CENTER,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,46845,PARKVIEW REGIONAL MEDICAL CENTER,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,46845,PARKVIEW REGIONAL MEDICAL CENTER,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,46845,PARKVIEW REGIONAL MEDICAL CENTER,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2021-12-30T09-20-52,46845,PARKVIEW REGIONAL MEDICAL CENTER,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,46845,PARKVIEW REGIONAL MEDICAL CENTER,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,40,40,12/28/2021 12:00:00 AM
2022-01-03T16-32-58,46845,PARKVIEW REGIONAL MEDICAL CENTER,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,40,40,12/28/2021 12:00:00 AM
2022-01-04T16-56-44,46845,PARKVIEW REGIONAL MEDICAL CENTER,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,40,40,01/03/2022 12:00:00 AM
2022-01-04T16-56-44,46845,PARKVIEW REGIONAL MEDICAL CENTER,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,40,40,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,46845,PARKVIEW REGIONAL MEDICAL CENTER,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,40,40,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,46845,PARKVIEW REGIONAL MEDICAL CENTER,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,40,40,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,46845,PARKVIEW REGIONAL MEDICAL CENTER,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,40,40,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,46845,PARKVIEW REGIONAL MEDICAL CENTER,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,40,40,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,46845,PARKVIEW REGIONAL MEDICAL CENTER,12/24/2021 12:00:00 AM,,40,40,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,46845,PARKVIEW REGIONAL MEDICAL CENTER,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,40,40,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,46845,PARKVIEW REGIONAL MEDICAL CENTER,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,40,40,01/05/2022 12:00:00 AM
2022-01-11T08-35-31,46845,PARKVIEW REGIONAL MEDICAL CENTER,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,40,40,01/05/2022 12:00:00 AM
2022-01-12T08-07-48,46845,PARKVIEW REGIONAL MEDICAL CENTER,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,40,40,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,46845,PARKVIEW REGIONAL MEDICAL CENTER,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,40,40,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/13/2022 12:00:00 AM,12/27/2021 12:00:00 AM,60,40,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/13/2022 12:00:00 AM,12/27/2021 12:00:00 AM,60,60,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/13/2022 12:00:00 AM,12/27/2021 12:00:00 AM,60,59,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,59,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,59,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,59,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,59,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,59,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,59,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,59,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,59,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,58,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,58,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,58,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,56,02/03/2022 12:00:00 AM
