2022-03-08T14-40-56,01453,Walgreens Store #10427,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,100,100,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,01453,Walgreens Store #10427,NLP,NLP,NLP,100,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,01453,Walgreens Store #10427,NLP,NLP,NLP,100,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,01453,Walgreens Store #10427,NLP,NLP,NLP,100,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,01453,Walgreens Store #10427,NLP,NLP,NLP,100,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,01453,Walgreens Store #10427,NLP,NLP,NLP,100,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,01453,Walgreens Store #10427,NLP,NLP,NLP,100,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,01453,Walgreens Store #10427,NLP,NLP,NLP,100,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,01453,Walgreens Store #10427,NLP,NLP,NLP,100,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,01453,Walgreens Store #10427,NLP,NLP,NLP,100,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,01453,Walgreens Store #10427,NLP,NLP,NLP,100,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,01453,Walgreens Store #10427,NLP,NLP,NLP,100,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,01453,Walgreens Store #10427,NLP,NLP,NLP,100,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,01453,Walgreens Store #10427,NLP,NLP,NLP,100,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,01453,Walgreens Store #10427,NLP,NLP,NLP,100,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,01453,Walgreens Store #10427,NLP,NLP,NLP,100,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,01453,Walgreens Store #10427,NLP,NLP,NLP,99,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,01453,CVS Store #00507,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,01453,Walgreens Store #10427,NLP,NLP,NLP,99,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,01453,CVS Store #00507,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,01453,Walgreens Store #10427,NLP,NLP,NLP,99,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,01453,CVS Store #00507,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,01453,Walgreens Store #10427,NLP,NLP,NLP,99,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,01453,CVS Store #00507,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,01453,CVS Store #00507,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,01453,Walgreens Store #10427,NLP,NLP,NLP,99,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,01453,Walgreens Store #10427,NLP,NLP,NLP,99,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,01453,CVS Store #00507,NLP,NLP,NLP,18,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,01453,Walgreens Store #10427,NLP,NLP,NLP,99,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,01453,CVS Store #00810,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,01453,CVS Store #00507,NLP,NLP,NLP,18,03/29/2022 12:00:00 AM
