2022-02-14T09-23-55,80221,Clinica Campesina Family Health Ser,02/04/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,60,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,80221,Clinica Campesina Family Health Ser,02/04/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,60,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,80221,Clinica Campesina Family Health Ser,02/04/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,60,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,80221,Clinica Campesina Family Health Ser,02/04/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,60,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,80221,Clinica Campesina Family Health Ser,02/04/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,60,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,80221,Clinica Campesina Family Health Ser,02/04/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,60,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,80221,Clinica Campesina Family Health Ser,02/04/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,60,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,80221,Clinica Campesina Family Health Ser,02/04/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,60,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,80221,Clinica Campesina Family Health Ser,02/04/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,60,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,80221,Clinica Campesina Family Health Ser,02/04/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,60,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,80221,Clinica Campesina Family Health Ser,02/04/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,60,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,80221,Clinica Campesina Family Health Ser,02/04/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,60,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,80221,Clinica Campesina Family Health Ser,NLP,NLP,NLP,60,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,80221,Clinica Campesina Family Health Ser,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,80221,Clinica Campesina Family Health Ser,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,80221,Clinica Campesina Family Health Ser,NLP,NLP,NLP,60,03/18/2022 12:00:00 AM
2022-03-18T15-22-50,80221,Clinica Campesina Family Health Ser,NLP,NLP,NLP,60,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,80221,Clinica Campesina Family Health Ser,NLP,NLP,NLP,60,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,80221,Clinica Campesina Family Health Ser,NLP,NLP,NLP,60,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,80221,Clinica Campesina Family Health Ser,NLP,NLP,NLP,60,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,80221,Clinica Campesina Family Health Ser,NLP,NLP,NLP,60,03/20/2022 12:00:00 AM
2022-03-21T14-18-38,80221,Clinica Campesina Family Health Ser,NLP,NLP,NLP,60,03/20/2022 12:00:00 AM
2022-03-21T16-35-27,80221,Clinica Campesina Family Health Ser,NLP,NLP,NLP,60,03/20/2022 12:00:00 AM
2022-03-22T09-16-18,80221,Clinica Campesina Family Health Ser,NLP,NLP,NLP,60,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,80221,Clinica Campesina Family Health Ser,NLP,NLP,NLP,60,03/22/2022 12:00:00 AM
