2022-01-14T15-37-26,33316,PUBLIX PHARMACY 1097,01/12/2022 12:00:00 AM,,260,,
2022-01-19T08-05-28,33316,PUBLIX PHARMACY 1097,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,260,232,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,33316,PUBLIX PHARMACY 1097,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,260,205,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,33316,PUBLIX PHARMACY 1097,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,260,205,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,33316,PUBLIX PHARMACY 1097,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,260,168,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,33316,PUBLIX PHARMACY 1097,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,260,160,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,33316,PUBLIX PHARMACY 1097,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,260,148,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,33316,PUBLIX PHARMACY 1097,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,260,131,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,33316,PUBLIX PHARMACY 1097,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,260,131,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,33316,PUBLIX PHARMACY 1097,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,260,131,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,33316,PUBLIX PHARMACY 1097,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,260,131,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,33316,PUBLIX PHARMACY 1097,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,260,115,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,33316,PUBLIX PHARMACY 1097,01/28/2022 12:00:00 AM,01/14/2022 12:00:00 AM,460,87,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,33316,PUBLIX PHARMACY 1097,01/28/2022 12:00:00 AM,01/14/2022 12:00:00 AM,460,76,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,33316,PUBLIX PHARMACY 1097,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,460,244,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,33316,PUBLIX PHARMACY 1097,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,460,244,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,33316,PUBLIX PHARMACY 1097,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,460,229,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,33316,PUBLIX PHARMACY 1097,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,460,222,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,33316,PUBLIX PHARMACY 1097,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,460,212,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,33316,PUBLIX PHARMACY 1097,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,460,212,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,33316,PUBLIX PHARMACY 1097,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,460,212,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,33316,PUBLIX PHARMACY 1097,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,460,203,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,33316,PUBLIX PHARMACY 1097,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,460,203,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,33316,PUBLIX PHARMACY 1097,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,460,203,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,33316,PUBLIX PHARMACY 1097,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,460,195,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,33316,BROWARD HEALTH MEDICAL CENTER,02/21/2022 12:00:00 AM,,60,,
2022-02-22T09-09-37,33316,PUBLIX PHARMACY 1097,02/18/2022 12:00:00 AM,02/02/2022 12:00:00 AM,520,175,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,33316,BROWARD HEALTH MEDICAL CENTER,02/21/2022 12:00:00 AM,,60,,
2022-02-24T09-51-18,33316,PUBLIX PHARMACY 1097,02/18/2022 12:00:00 AM,02/02/2022 12:00:00 AM,520,170,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,33316,PUBLIX PHARMACY 1097,02/18/2022 12:00:00 AM,02/23/2022 12:00:00 AM,520,213,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,33316,BROWARD HEALTH MEDICAL CENTER,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,60,,
2022-03-03T10-04-44,33316,BROWARD HEALTH MEDICAL CENTER,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,60,,
2022-03-03T10-04-44,33316,PUBLIX PHARMACY 1097,02/18/2022 12:00:00 AM,02/23/2022 12:00:00 AM,520,211,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,33316,Broward Health Medical Center,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,60,,
2022-03-08T14-40-56,33316,PUBLIX PHARMACY 1097,02/18/2022 12:00:00 AM,02/23/2022 12:00:00 AM,520,202,03/04/2022 12:00:00 AM
2022-03-16T18-51-35,33316,PUBLIX PHARMACY 1097,NLP,NLP,NLP,175,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,33316,PUBLIX PHARMACY 1097,NLP,NLP,NLP,172,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,33316,PUBLIX PHARMACY 1097,NLP,NLP,NLP,172,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,33316,PUBLIX PHARMACY 1097,NLP,NLP,NLP,164,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,33316,PUBLIX PHARMACY 1097,NLP,NLP,NLP,164,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,33316,PUBLIX PHARMACY 1097,NLP,NLP,NLP,164,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,33316,PUBLIX PHARMACY 1097,NLP,NLP,NLP,158,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,33316,PUBLIX PHARMACY 1097,NLP,NLP,NLP,158,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,33316,PUBLIX PHARMACY 1097,NLP,NLP,NLP,158,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,33316,PUBLIX PHARMACY 1097,NLP,NLP,NLP,158,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,33316,PUBLIX PHARMACY 1097,NLP,NLP,NLP,151,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,33316,PUBLIX PHARMACY 1097,NLP,NLP,NLP,151,03/21/2022 12:00:00 AM
