2022-02-18T16-04-21,11566,CVS Store #00949,02/17/2022 12:00:00 AM,,20,,
2022-02-22T09-09-37,11566,CVS Store #00949,02/17/2022 12:00:00 AM,02/19/2022 12:00:00 AM,20,,
2022-02-24T09-51-18,11566,CVS Store #00949,02/17/2022 12:00:00 AM,02/19/2022 12:00:00 AM,20,20,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,11566,CVS Store #00949,02/17/2022 12:00:00 AM,02/19/2022 12:00:00 AM,20,19,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,11566,CVS Store #00949,03/01/2022 12:00:00 AM,02/19/2022 12:00:00 AM,40,19,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,11566,CVS Store #00949,03/01/2022 12:00:00 AM,03/03/2022 12:00:00 AM,40,39,03/08/2022 12:00:00 AM
2022-03-25T08-10-53,11566,CVS Store #00949,NLP,NLP,NLP,33,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,11566,CVS Store #00949,NLP,NLP,NLP,33,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,11566,CVS Store #00949,NLP,NLP,NLP,33,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,11566,CVS Store #00949,NLP,NLP,NLP,33,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,11566,CVS Store #00949,NLP,NLP,NLP,33,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,11566,CVS Store #00949,NLP,NLP,NLP,31,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,11566,CVS Store #00949,NLP,NLP,NLP,31,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,11566,CVS Store #00949,NLP,NLP,NLP,28,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,11566,CVS Store #00949,NLP,NLP,NLP,28,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,11566,CVS Store #00949,NLP,NLP,NLP,28,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,11566,CVS Store #00949,NLP,NLP,NLP,27,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,11566,CVS Store #00949,NLP,NLP,NLP,27,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,11566,CVS Store #00949,NLP,NLP,NLP,27,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,11566,CVS Store #00949,NLP,NLP,NLP,25,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,11566,CVS Store #00949,NLP,NLP,NLP,42,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,11566,CVS Store #00949,NLP,NLP,NLP,38,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,11566,CVS Store #00949,NLP,NLP,NLP,35,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,11566,CVS Store #00949,NLP,NLP,NLP,31,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,11566,CVS Store #00949,NLP,NLP,NLP,31,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,11566,CVS Store #00949,NLP,NLP,NLP,31,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,11566,CVS Store #00949,NLP,NLP,NLP,18,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,11566,CVS Store #00949,NLP,NLP,NLP,6,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,11566,CVS Store #00949,NLP,NLP,NLP,6,04/12/2022 12:00:00 AM
2022-04-20T05-27-37,11566,CVS Store #00949,NLP,NLP,NLP,115,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,11566,CVS Store #00949,NLP,NLP,NLP,112,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,11566,CVS Store #00949,NLP,NLP,NLP,107,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,11566,CVS Store #00949,NLP,NLP,NLP,102,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,11566,CVS Store #00949,NLP,NLP,NLP,102,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,11566,CVS Store #00949,NLP,NLP,NLP,102,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,11566,CVS Store #00949,NLP,NLP,NLP,84,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,11566,CVS Store #00949,NLP,NLP,NLP,73,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,11566,CVS Store #00949,NLP,NLP,NLP,73,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,11566,CVS Store #00949,NLP,NLP,NLP,48,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,11566,CVS Store #00949,NLP,NLP,NLP,39,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,11566,CVS Store #01932,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,11566,CVS Store #00949,NLP,NLP,NLP,39,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,11566,CVS Store #01932,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,11566,CVS Store #00949,NLP,NLP,NLP,39,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,11566,CVS Store #01932,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
