2022-02-10T21-04-53,69337,Petersen Drug,,,0,2,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,69337,Petersen Drug,,,0,2,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,69337,Petersen Drug,,,0,2,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,69337,Petersen Drug,,,0,2,02/09/2022 12:00:00 AM
2022-02-16T08-23-53,69337,Petersen Drug,,,0,2,02/09/2022 12:00:00 AM
2022-03-16T18-51-35,69337,Petersen Drug,NLP,NLP,NLP,7,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,69337,Petersen Drug,NLP,NLP,NLP,7,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,69337,Petersen Drug,NLP,NLP,NLP,7,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,69337,Petersen Drug,NLP,NLP,NLP,7,03/11/2022 12:00:00 AM
2022-03-18T15-22-50,69337,Petersen Drug,NLP,NLP,NLP,7,03/11/2022 12:00:00 AM
2022-03-19T08-15-59,69337,Petersen Drug,NLP,NLP,NLP,7,03/11/2022 12:00:00 AM
2022-05-04T05-12-02,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,69337,Petersen Drug,NLP,NLP,NLP,6,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,69337,Petersen Drug,NLP,NLP,NLP,6,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,69337,Petersen Drug,NLP,NLP,NLP,6,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,69337,Petersen Drug,NLP,NLP,NLP,6,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,20,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,69337,Petersen Drug,NLP,NLP,NLP,6,05/05/2022 12:00:00 AM
2022-05-11T06-51-12,69337,Petersen Drug,NLP,NLP,NLP,6,05/05/2022 12:00:00 AM
2022-05-11T06-51-12,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,20,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,69337,Petersen Drug,NLP,NLP,NLP,6,05/05/2022 12:00:00 AM
2022-05-13T06-07-31,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,20,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,69337,Petersen Drug,NLP,NLP,NLP,6,05/05/2022 12:00:00 AM
2022-05-14T08-49-14,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,69337,Petersen Drug,NLP,NLP,NLP,6,05/05/2022 12:00:00 AM
2022-05-15T05-54-13,69337,Petersen Drug,NLP,NLP,NLP,6,05/05/2022 12:00:00 AM
2022-05-15T05-54-13,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,69337,Petersen Drug,NLP,NLP,NLP,6,05/05/2022 12:00:00 AM
2022-05-16T05-54-24,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,69337,Petersen Drug,NLP,NLP,NLP,6,05/05/2022 12:00:00 AM
2022-05-17T05-27-38,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,69337,Petersen Drug,NLP,NLP,NLP,6,05/05/2022 12:00:00 AM
2022-05-18T05-40-23,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,69337,Petersen Drug,NLP,NLP,NLP,6,05/05/2022 12:00:00 AM
2022-05-19T05-25-31,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,69337,Petersen Drug,NLP,NLP,NLP,6,05/05/2022 12:00:00 AM
2022-05-20T05-59-40,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/17/2022 12:00:00 AM
2022-05-21T05-54-21,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,69337,Walmart Pharmacy #2579,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
