2022-01-19T08-05-28,53520,HOMETOWN PHARMACY - PINNOW,01/14/2022 12:00:00 AM,,20,0,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,53520,HOMETOWN PHARMACY - PINNOW,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,53520,HOMETOWN PHARMACY - PINNOW,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,53520,HOMETOWN PHARMACY - PINNOW,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,53520,HOMETOWN PHARMACY - PINNOW,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,53520,HOMETOWN PHARMACY - PINNOW,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,53520,HOMETOWN PHARMACY - PINNOW,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,53520,HOMETOWN PHARMACY - PINNOW,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,53520,HOMETOWN PHARMACY - PINNOW,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,53520,HOMETOWN PHARMACY - PINNOW,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,53520,HOMETOWN PHARMACY - PINNOW,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,53520,HOMETOWN PHARMACY - PINNOW,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,53520,HOMETOWN PHARMACY - PINNOW,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,53520,HOMETOWN PHARMACY - PINNOW,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,53520,HOMETOWN PHARMACY - PINNOW,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,53520,HOMETOWN PHARMACY - PINNOW,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,53520,HOMETOWN PHARMACY - PINNOW,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,53520,HOMETOWN PHARMACY - PINNOW,02/11/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,53520,HOMETOWN PHARMACY - PINNOW,02/11/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,53520,HOMETOWN PHARMACY - PINNOW,02/11/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,19,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,53520,HOMETOWN PHARMACY - PINNOW,02/11/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,19,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,53520,HOMETOWN PHARMACY - PINNOW,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,19,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,53520,HOMETOWN PHARMACY - PINNOW,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,39,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,53520,HOMETOWN PHARMACY - PINNOW,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,39,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,53520,HOMETOWN PHARMACY - PINNOW,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,39,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,53520,HOMETOWN PHARMACY - PINNOW,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,39,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,53520,HOMETOWN PHARMACY - PINNOW,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,39,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,53520,HOMETOWN PHARMACY - PINNOW,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,39,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,53520,HOMETOWN PHARMACY - PINNOW,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,39,02/28/2022 12:00:00 AM
2022-03-16T18-51-35,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,38,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,38,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,38,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,38,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,38,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,36,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,36,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,36,03/19/2022 12:00:00 AM
2022-03-21T06-11-50,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,36,03/19/2022 12:00:00 AM
2022-03-21T14-18-38,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,36,03/19/2022 12:00:00 AM
2022-03-21T16-35-27,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,36,03/19/2022 12:00:00 AM
2022-03-22T09-16-18,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,36,03/19/2022 12:00:00 AM
2022-03-23T08-41-43,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,36,03/19/2022 12:00:00 AM
2022-03-24T07-49-11,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,36,03/19/2022 12:00:00 AM
2022-03-24T13-46-29,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,36,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,36,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,36,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,36,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,36,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,36,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,36,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,36,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,36,03/28/2022 12:00:00 AM
2022-03-31T15-09-22,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,36,03/28/2022 12:00:00 AM
2022-04-01T06-54-45,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,36,03/28/2022 12:00:00 AM
2022-04-02T06-05-59,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,36,03/28/2022 12:00:00 AM
2022-04-03T05-51-54,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,36,03/28/2022 12:00:00 AM
2022-04-04T05-38-24,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,36,03/28/2022 12:00:00 AM
2022-04-05T05-48-33,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,36,03/28/2022 12:00:00 AM
2022-04-06T05-45-18,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,36,03/28/2022 12:00:00 AM
2022-04-07T05-34-07,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,35,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,35,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,35,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,35,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,35,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,35,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,35,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,35,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,35,04/11/2022 12:00:00 AM
2022-04-15T06-03-51,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,35,04/11/2022 12:00:00 AM
2022-04-16T05-33-42,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,35,04/11/2022 12:00:00 AM
2022-04-17T05-32-24,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,35,04/11/2022 12:00:00 AM
2022-04-18T05-31-10,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,35,04/11/2022 12:00:00 AM
2022-04-19T05-39-24,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,35,04/11/2022 12:00:00 AM
2022-04-20T05-27-37,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,35,04/11/2022 12:00:00 AM
2022-04-21T05-29-54,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,35,04/11/2022 12:00:00 AM
2022-04-22T05-26-18,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,35,04/11/2022 12:00:00 AM
2022-04-23T05-25-10,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,34,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,34,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,34,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,34,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,34,04/22/2022 12:00:00 AM
2022-04-28T09-22-45,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,34,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,34,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,34,04/27/2022 12:00:00 AM
2022-05-01T05-13-51,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,34,04/27/2022 12:00:00 AM
2022-05-02T06-02-50,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,34,04/27/2022 12:00:00 AM
2022-05-03T06-05-23,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,34,04/27/2022 12:00:00 AM
2022-05-04T05-12-02,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,34,04/27/2022 12:00:00 AM
2022-05-05T09-49-47,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,34,04/27/2022 12:00:00 AM
2022-05-06T06-12-41,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,34,04/27/2022 12:00:00 AM
2022-05-07T05-45-31,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,34,04/27/2022 12:00:00 AM
2022-05-08T10-02-59,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,34,04/27/2022 12:00:00 AM
2022-05-09T05-08-14,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,34,04/27/2022 12:00:00 AM
2022-05-10T06-06-54,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,33,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,33,05/09/2022 12:00:00 AM
2022-05-12T07-16-49,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,33,05/09/2022 12:00:00 AM
2022-05-13T06-07-31,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,33,05/09/2022 12:00:00 AM
2022-05-14T08-49-14,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,33,05/09/2022 12:00:00 AM
2022-05-15T05-54-13,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,33,05/09/2022 12:00:00 AM
2022-05-16T05-54-24,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,33,05/09/2022 12:00:00 AM
2022-05-17T05-27-38,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,32,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,32,05/16/2022 12:00:00 AM
2022-05-19T05-25-31,53520,HOMETOWN PHARMACY - PINNOW,NLP,NLP,NLP,31,05/18/2022 12:00:00 AM
