2022-01-07T08-09-36,54801,Schmitzs Economart,01/03/2022 12:00:00 AM,,20,,
2022-01-10T10-10-35,54801,Schmitzs Economart,01/03/2022 12:00:00 AM,,20,,
2022-01-11T08-35-31,54801,Schmitzs Economart,01/03/2022 12:00:00 AM,,20,,
2022-01-12T08-07-48,54801,Schmitzs Economart,01/03/2022 12:00:00 AM,01/10/2022 12:00:00 AM,20,20,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,54801,Schmitzs Economart,01/03/2022 12:00:00 AM,01/10/2022 12:00:00 AM,20,20,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,54801,Schmitzs Economart,01/03/2022 12:00:00 AM,01/10/2022 12:00:00 AM,20,20,01/11/2022 12:00:00 AM
2022-01-19T08-05-28,54801,Schmitzs Economart,01/03/2022 12:00:00 AM,01/10/2022 12:00:00 AM,20,20,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,54801,Schmitzs Economart,01/03/2022 12:00:00 AM,01/10/2022 12:00:00 AM,20,18,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,54801,Schmitzs Economart,01/03/2022 12:00:00 AM,01/10/2022 12:00:00 AM,20,15,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,54801,Schmitzs Economart,01/03/2022 12:00:00 AM,01/10/2022 12:00:00 AM,40,14,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,54801,Schmitzs Economart,01/03/2022 12:00:00 AM,01/10/2022 12:00:00 AM,40,12,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,54801,Schmitzs Economart,01/03/2022 12:00:00 AM,01/10/2022 12:00:00 AM,40,9,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,54801,Schmitzs Economart,01/26/2022 12:00:00 AM,01/10/2022 12:00:00 AM,60,7,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,54801,Schmitzs Economart,01/26/2022 12:00:00 AM,01/10/2022 12:00:00 AM,60,7,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,54801,Schmitzs Economart,01/26/2022 12:00:00 AM,01/10/2022 12:00:00 AM,60,7,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,54801,Schmitzs Economart,01/26/2022 12:00:00 AM,01/10/2022 12:00:00 AM,60,7,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,54801,Schmitzs Economart,01/26/2022 12:00:00 AM,01/10/2022 12:00:00 AM,60,7,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,54801,Schmitzs Economart,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,26,01/29/2022 12:00:00 AM
2022-02-02T09-09-05,54801,Schmitzs Economart,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,26,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,54801,Schmitzs Economart,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,26,01/31/2022 12:00:00 AM
2022-02-07T09-54-34,54801,Schmitzs Economart,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,26,01/31/2022 12:00:00 AM
2022-02-09T09-41-46,54801,Schmitzs Economart,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,24,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,54801,Schmitzs Economart,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,24,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,54801,Schmitzs Economart,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,24,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,54801,Schmitzs Economart,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,24,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,54801,Schmitzs Economart,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,24,02/09/2022 12:00:00 AM
2022-02-16T08-23-53,54801,Schmitzs Economart,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,24,02/09/2022 12:00:00 AM
2022-02-16T18-37-01,54801,Schmitzs Economart,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,24,02/09/2022 12:00:00 AM
2022-02-18T15-54-16,54801,Schmitzs Economart,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,24,02/09/2022 12:00:00 AM
2022-02-18T16-04-21,54801,Schmitzs Economart,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,24,02/09/2022 12:00:00 AM
2022-02-22T09-09-37,54801,Schmitzs Economart,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,24,02/09/2022 12:00:00 AM
2022-02-24T09-51-18,54801,Schmitzs Economart,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,24,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,54801,Schmitzs Economart,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,24,02/21/2022 12:00:00 AM
2022-03-03T10-04-44,54801,Schmitzs Economart,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,24,02/21/2022 12:00:00 AM
2022-03-08T14-40-56,54801,Schmitzs Economart,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,24,02/21/2022 12:00:00 AM
2022-04-22T05-26-18,54801,Schmitzs Economart,NLP,NLP,NLP,23,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,54801,Schmitzs Economart,NLP,NLP,NLP,21,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,54801,Schmitzs Economart,NLP,NLP,NLP,21,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,54801,Schmitzs Economart,NLP,NLP,NLP,21,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,54801,Schmitzs Economart,NLP,NLP,NLP,21,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,54801,Schmitzs Economart,NLP,NLP,NLP,21,04/22/2022 12:00:00 AM
2022-04-28T09-22-45,54801,Schmitzs Economart,NLP,NLP,NLP,19,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,54801,Schmitzs Economart,NLP,NLP,NLP,19,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,54801,Schmitzs Economart,NLP,NLP,NLP,19,04/27/2022 12:00:00 AM
2022-05-01T05-13-51,54801,Schmitzs Economart,NLP,NLP,NLP,19,04/27/2022 12:00:00 AM
2022-05-02T06-02-50,54801,Schmitzs Economart,NLP,NLP,NLP,19,04/27/2022 12:00:00 AM
2022-05-03T06-05-23,54801,Schmitzs Economart,NLP,NLP,NLP,19,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,54801,Schmitzs Economart,NLP,NLP,NLP,19,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,54801,Schmitzs Economart,NLP,NLP,NLP,19,05/02/2022 12:00:00 AM
2022-05-06T06-12-41,54801,Schmitzs Economart,NLP,NLP,NLP,16,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,54801,Schmitzs Economart,NLP,NLP,NLP,15,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,54801,Schmitzs Economart,NLP,NLP,NLP,15,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,54801,Schmitzs Economart,NLP,NLP,NLP,15,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,54801,Schmitzs Economart,NLP,NLP,NLP,15,05/06/2022 12:00:00 AM
2022-05-11T06-51-12,54801,Schmitzs Economart,NLP,NLP,NLP,15,05/06/2022 12:00:00 AM
2022-05-12T07-16-49,54801,Schmitzs Economart,NLP,NLP,NLP,15,05/06/2022 12:00:00 AM
2022-05-13T06-07-31,54801,Schmitzs Economart,NLP,NLP,NLP,14,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,54801,Schmitzs Economart,NLP,NLP,NLP,12,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,54801,Schmitzs Economart,NLP,NLP,NLP,12,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,54801,Schmitzs Economart,NLP,NLP,NLP,12,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,54801,Schmitzs Economart,NLP,NLP,NLP,12,05/13/2022 12:00:00 AM
2022-05-18T05-40-23,54801,Schmitzs Economart,NLP,NLP,NLP,8,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,54801,Schmitzs Economart,NLP,NLP,NLP,7,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,54801,Schmitzs Economart,NLP,NLP,NLP,7,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,54801,Schmitzs Economart,NLP,NLP,NLP,26,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,54801,Schmitzs Economart,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,54801,Schmitzs Economart,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,54801,Schmitzs Economart,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,54801,Schmitzs Economart,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,54801,Schmitzs Economart,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,54801,Schmitzs Economart,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,54801,Schmitzs Economart,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,54801,Schmitzs Economart,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,54801,Schmitzs Economart,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,54801,Schmitzs Economart,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,54801,Schmitzs Economart,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,54801,Schmitzs Economart,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,54801,Schmitzs Economart,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,54801,Schmitzs Economart,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,54801,Schmitzs Economart,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,54801,Schmitzs Economart,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,54801,Schmitzs Economart,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,54801,Schmitzs Economart,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,54801,Schmitzs Economart,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,54801,Schmitzs Economart,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,54801,Schmitzs Economart,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,54801,Schmitzs Economart,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,54801,Schmitzs Economart,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,54801,Schmitzs Economart,NLP,NLP,NLP,25,05/24/2022 12:00:00 AM
