2021-12-28T13-50-20,75208,TOM THUMB PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,75208,TOM THUMB PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,75208,TOM THUMB PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,75208,TOM THUMB PHARMACY,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,75208,TOM THUMB PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,75208,TOM THUMB PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,75208,TOM THUMB PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,75208,TOM THUMB PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,75208,TOM THUMB PHARMACY,12/23/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,75208,TOM THUMB PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,75208,TOM THUMB PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,11,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,75208,TOM THUMB PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,11,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,75208,TOM THUMB PHARMACY,01/12/2022 12:00:00 AM,,40,5,01/12/2022 12:00:00 AM
