2022-01-28T17-11-19,54154,HSHS Pharmacy #101,01/26/2022 12:00:00 AM,,20,2,01/19/2022 12:00:00 AM
2022-02-01T09-23-15,54154,HSHS Pharmacy #101,01/26/2022 12:00:00 AM,,20,2,01/19/2022 12:00:00 AM
2022-02-02T09-09-05,54154,HSHS Pharmacy #101,01/26/2022 12:00:00 AM,,20,2,01/19/2022 12:00:00 AM
2022-02-04T09-14-55,54154,HSHS Pharmacy #101,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,23,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,54154,HSHS Pharmacy #101,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,23,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,54154,HSHS Pharmacy #101,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,23,02/02/2022 12:00:00 AM
2022-02-10T21-04-53,54154,HSHS Pharmacy #101,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,14,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,54154,HSHS ST. CLARE MEMORIAL HOSPITAL PH,,,0,2,02/02/2022 12:00:00 AM
2022-02-14T09-23-55,54154,HSHS ST. CLARE MEMORIAL HOSPITAL PH,,,0,2,02/02/2022 12:00:00 AM
2022-02-14T09-23-55,54154,HSHS Pharmacy #101,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,14,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,54154,HSHS ST. CLARE MEMORIAL HOSPITAL PH,,,0,2,02/02/2022 12:00:00 AM
2022-02-15T10-17-36,54154,HSHS Pharmacy #101,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,14,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,54154,HSHS Pharmacy #101,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,14,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,54154,HSHS ST. CLARE MEMORIAL HOSPITAL PH,,,0,2,02/02/2022 12:00:00 AM
2022-02-16T08-23-53,54154,HSHS ST. CLARE MEMORIAL HOSPITAL PH,,,0,2,02/02/2022 12:00:00 AM
2022-02-16T08-23-53,54154,HSHS Pharmacy #101,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,14,02/10/2022 12:00:00 AM
2022-02-16T18-37-01,54154,HSHS Pharmacy #101,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,14,02/10/2022 12:00:00 AM
2022-02-18T15-54-16,54154,HSHS Pharmacy #101,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,14,02/10/2022 12:00:00 AM
2022-02-18T16-04-21,54154,HSHS Pharmacy #101,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,14,02/10/2022 12:00:00 AM
2022-02-22T09-09-37,54154,HSHS Pharmacy #101,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,14,02/10/2022 12:00:00 AM
2022-02-24T09-51-18,54154,HSHS Pharmacy #101,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/22/2022 12:00:00 AM
