2021-12-29T09-02-14,55422,NORTH MEMORIAL HEALTH PHARMACY SPEC,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,55422,NORTH MEMORIAL HEALTH PHARMACY SPEC,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,55422,NORTH MEMORIAL HEALTH PHARMACY SPEC,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,,
2022-01-04T16-56-44,55422,NORTH MEMORIAL HLTH PHR-Robbinsdale,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,,
2022-01-04T18-34-57,55422,NORTH MEMORIAL HLTH PHR-Robbinsdale,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,,
2022-01-05T18-07-41,55422,NORTH MEMORIAL HLTH PHR-Robbinsdale,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,,
2022-01-07T08-09-36,55422,NORTH MEMORIAL HLTH PHR-Robbinsdale,12/23/2021 12:00:00 AM,,40,,
2022-01-10T10-10-35,55422,NORTH MEMORIAL HLTH PHR-Robbinsdale,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,,
2022-01-11T08-35-31,55422,NORTH MEMORIAL HLTH PHR-Robbinsdale,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,26,01/09/2022 12:00:00 AM
2022-01-12T08-07-48,55422,NORTH MEMORIAL HLTH PHR-Robbinsdale,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,23,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,55422,NORTH MEMORIAL HLTH PHR-Robbinsdale,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,22,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,55422,NORTH MEMORIAL HLTH PHR-Robbinsdale,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,22,01/12/2022 12:00:00 AM
