2022-03-21T06-11-50,11762,Rite Aid 10648,NLP,NLP,NLP,20,03/20/2022 12:00:00 AM
2022-03-21T14-18-38,11762,Rite Aid 10648,NLP,NLP,NLP,20,03/20/2022 12:00:00 AM
2022-03-21T16-35-27,11762,Rite Aid 10648,NLP,NLP,NLP,19,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,11762,Rite Aid 10648,NLP,NLP,NLP,19,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,11762,Rite Aid 10648,NLP,NLP,NLP,39,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,11762,Rite Aid 10648,NLP,NLP,NLP,39,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,11762,Rite Aid 10648,NLP,NLP,NLP,19,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,11762,Rite Aid 10648,NLP,NLP,NLP,19,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,11762,Rite Aid 10648,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,11762,Rite Aid 10648,NLP,NLP,NLP,19,03/26/2022 12:00:00 AM
2022-03-27T06-25-27,11762,Rite Aid 10648,NLP,NLP,NLP,19,03/26/2022 12:00:00 AM
2022-03-28T06-21-17,11762,Rite Aid 10648,NLP,NLP,NLP,19,03/27/2022 12:00:00 AM
