2022-01-21T18-08-01,56308,Trumm Drug Alexandria,01/14/2022 12:00:00 AM,,20,19,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,56308,Trumm Drug Alexandria,01/14/2022 12:00:00 AM,,20,19,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,56308,Trumm Drug Alexandria,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,33,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,56308,Trumm Drug Alexandria,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,31,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,56308,Trumm Drug Alexandria,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,30,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,56308,Trumm Drug Alexandria,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,30,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,56308,Trumm Drug Alexandria,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,30,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,56308,Trumm Drug Alexandria,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,30,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,56308,Trumm Drug Alexandria,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,30,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,56308,Trumm Drug Alexandria,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,30,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,56308,Trumm Drug Alexandria,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,30,01/26/2022 12:00:00 AM
2022-02-02T09-09-05,56308,Trumm Drug Alexandria,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,30,01/26/2022 12:00:00 AM
2022-02-04T09-14-55,56308,Trumm Drug Alexandria,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,30,01/26/2022 12:00:00 AM
2022-02-07T09-54-34,56308,Trumm Drug Alexandria,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,30,01/26/2022 12:00:00 AM
2022-02-09T09-41-46,56308,Trumm Drug Alexandria,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,24,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,56308,Trumm Drug Alexandria,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,24,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,56308,Trumm Drug Alexandria,02/11/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,24,02/07/2022 12:00:00 AM
2022-02-15T10-17-36,56308,Trumm Drug Alexandria,02/11/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,24,02/07/2022 12:00:00 AM
2022-02-16T08-11-48,56308,Trumm Drug Alexandria,02/11/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,21,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,56308,Trumm Drug Alexandria,02/11/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,21,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,56308,Trumm Drug Alexandria,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,21,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,56308,Trumm Drug Alexandria,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,37,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,56308,Trumm Drug Alexandria,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,37,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,56308,Trumm Drug Alexandria,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,37,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,56308,Trumm Drug Alexandria,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,37,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,56308,ALOMERE-DOUGLAS COUNTY HOSPITAL,02/25/2022 12:00:00 AM,,20,,
2022-03-03T09-56-49,56308,Trumm Drug Alexandria,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,37,02/16/2022 12:00:00 AM
2022-03-03T10-04-44,56308,ALOMERE-DOUGLAS COUNTY HOSPITAL,02/25/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,56308,Trumm Drug Alexandria,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,37,02/16/2022 12:00:00 AM
2022-03-08T14-40-56,56308,ALOMERE-DOUGLAS COUNTY HOSPITAL,02/25/2022 12:00:00 AM,,20,,
2022-03-08T14-40-56,56308,Trumm Drug Alexandria,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,37,02/16/2022 12:00:00 AM
