2022-01-28T09-28-02,76133,SAV-ON PHARMACY,01/26/2022 12:00:00 AM,,20,0,01/10/2022 12:00:00 AM
2022-01-28T13-55-27,76133,SAV-ON PHARMACY,01/26/2022 12:00:00 AM,,20,0,01/10/2022 12:00:00 AM
2022-01-28T14-38-48,76133,SAV-ON PHARMACY,01/26/2022 12:00:00 AM,,20,0,01/10/2022 12:00:00 AM
2022-01-28T15-43-02,76133,SAV-ON PHARMACY,01/26/2022 12:00:00 AM,,20,0,01/10/2022 12:00:00 AM
2022-01-28T17-11-19,76133,Walmart Pharmacy #2978,01/27/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,76133,SAV-ON PHARMACY,01/26/2022 12:00:00 AM,,20,0,01/10/2022 12:00:00 AM
2022-02-01T09-23-15,76133,SAV-ON PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,19,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,76133,Walmart Pharmacy #2978,01/27/2022 12:00:00 AM,,20,,
2022-02-02T09-09-05,76133,Walmart Pharmacy #2978,01/27/2022 12:00:00 AM,,20,,
2022-02-02T09-09-05,76133,SAV-ON PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,19,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,76133,SAV-ON PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,17,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,76133,Walmart Pharmacy #2978,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,76133,SAV-ON PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,17,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,76133,Walmart Pharmacy #2978,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,17,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,76133,Walmart Pharmacy #2978,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,17,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,76133,SAV-ON PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,17,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,76133,Walmart Pharmacy #2978,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,76133,SAV-ON PHARMACY,02/03/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,17,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,76133,SAV-ON PHARMACY,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,17,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,76133,Walmart Pharmacy #2978,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,76133,SAV-ON PHARMACY,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,17,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,76133,Walmart Pharmacy #2978,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,76133,Walmart Pharmacy #2978,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,76133,SAV-ON PHARMACY,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,16,02/13/2022 12:00:00 AM
2022-02-16T08-23-53,76133,Walmart Pharmacy #2978,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,76133,SAV-ON PHARMACY,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,16,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,76133,Walmart Pharmacy #2978,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,76133,SAV-ON PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,16,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,76133,SAV-ON PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,16,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,76133,Walmart Pharmacy #2978,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,76133,Walmart Pharmacy #2978,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,76133,SAV-ON PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,16,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,76133,Walmart Pharmacy #2978,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,76133,SAV-ON PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,16,02/20/2022 12:00:00 AM
2022-02-24T09-51-18,76133,SAV-ON PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,16,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,76133,Walmart Pharmacy #2978,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,76133,Walmart Pharmacy #2978,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,15,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,76133,SAV-ON PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,15,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,76133,SAV-ON PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,15,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,76133,Walmart Pharmacy #2978,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,15,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,76133,Walmart Pharmacy #2978,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,14,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,76133,SAV-ON PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,15,03/07/2022 12:00:00 AM
