2022-01-03T16-32-58,27344,SILER CITY PHARMACY LLC,12/27/2021 12:00:00 AM,,20,,
2022-01-04T16-56-44,27344,SILER CITY PHARMACY LLC,12/27/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,27344,SILER CITY PHARMACY LLC,12/27/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,27344,SILER CITY PHARMACY LLC,12/27/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,27344,SILER CITY PHARMACY LLC,12/27/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,27344,SILER CITY PHARMACY LLC,12/27/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,27344,SILER CITY PHARMACY LLC,12/27/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,27344,SILER CITY PHARMACY LLC,12/27/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-13T10-07-11,27344,SILER CITY PHARMACY LLC,12/27/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-14T15-37-26,27344,SILER CITY PHARMACY LLC,12/27/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-19T08-05-28,27344,SILER CITY PHARMACY LLC,12/27/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,27344,SILER CITY PHARMACY LLC,12/27/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-01-24T09-15-30,27344,SILER CITY PHARMACY LLC,12/27/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,27344,SILER CITY PHARMACY LLC,12/27/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,27344,SILER CITY PHARMACY LLC,12/27/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/21/2022 12:00:00 AM
2022-01-27T14-49-32,27344,SILER CITY PHARMACY LLC,12/27/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,19,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,27344,SILER CITY PHARMACY LLC,01/27/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,19,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,27344,SILER CITY PHARMACY LLC,01/27/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,19,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,27344,SILER CITY PHARMACY LLC,01/27/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,19,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,27344,SILER CITY PHARMACY LLC,01/27/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,19,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,27344,SILER CITY PHARMACY LLC,01/27/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,19,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,27344,SILER CITY PHARMACY LLC,01/27/2022 12:00:00 AM,01/06/2022 12:00:00 AM,60,14,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,27344,SILER CITY PHARMACY LLC,01/27/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,14,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,27344,SILER CITY PHARMACY LLC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,35,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,27344,SILER CITY PHARMACY LLC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,35,02/01/2022 12:00:00 AM
2022-02-09T09-41-46,27344,SILER CITY PHARMACY LLC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,31,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,27344,SILER CITY PHARMACY LLC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,30,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,27344,SILER CITY PHARMACY LLC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,26,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,27344,SILER CITY PHARMACY LLC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,26,02/10/2022 12:00:00 AM
