2021-12-29T09-02-14,60435,Walgreens Store #03929,12/28/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,60435,Walgreens Store #03929,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2022-01-03T16-32-58,60435,Walgreens Store #03929,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,,
2022-01-04T16-56-44,60435,Walgreens Store #03929,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,34,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,60435,Walgreens Store #03929,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,34,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,60435,Walgreens Store #03929,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,30,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,60435,Walgreens Store #03929,12/28/2021 12:00:00 AM,,40,26,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,60435,Walgreens Store #03929,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,23,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,60435,Walgreens Store #03929,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,4,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,60435,Walgreens Store #03929,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,4,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,60435,Walgreens Store #03929,01/11/2022 12:00:00 AM,,80,0,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,60435,Walgreens Store #03929,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,36,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,60435,Walgreens Store #03929,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,31,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,60435,Walgreens Store #03929,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,29,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,60435,Walgreens Store #03929,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,24,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,60435,Walgreens Store #03929,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,15,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,60435,Walgreens Store #03929,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,15,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,60435,Walgreens Store #03929,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,10,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,60435,Walgreens Store #03929,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,100,10,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,60435,Walgreens Store #03929,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,100,10,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,60435,Walgreens Store #03929,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,100,10,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,60435,Walgreens Store #03929,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,100,10,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,60435,Walgreens Store #03929,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,100,5,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,60435,Walgreens Store #03929,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,0,01/31/2022 12:00:00 AM
