2022-01-19T08-05-28,46250,PHARMERICA,01/13/2022 12:00:00 AM,,20,,
2022-01-19T08-05-28,46250,"Pharmscript of IN, LLC",01/13/2022 12:00:00 AM,,20,,
2022-01-21T18-08-01,46250,PHARMERICA,01/13/2022 12:00:00 AM,,20,0,01/19/2022 12:00:00 AM
2022-01-21T18-08-01,46250,"Pharmscript of IN, LLC",01/13/2022 12:00:00 AM,,20,,
2022-01-24T09-15-30,46250,PHARMERICA,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,0,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,46250,"Pharmscript of IN, LLC",01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,,
2022-01-25T09-23-26,46250,"Pharmscript of IN, LLC",01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,19,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,46250,PHARMERICA - INDIANAPOLIS,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,0,01/19/2022 12:00:00 AM
2022-01-26T07-35-52,46250,PHARMERICA - INDIANAPOLIS,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,0,01/19/2022 12:00:00 AM
2022-01-26T07-35-52,46250,"Pharmscript of IN, LLC",01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,19,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,46250,"Pharmscript of IN, LLC",01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,19,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,46250,PHARMERICA - INDIANAPOLIS,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,0,01/19/2022 12:00:00 AM
2022-01-28T09-28-02,46250,PHARMERICA - INDIANAPOLIS,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,0,01/19/2022 12:00:00 AM
2022-01-28T09-28-02,46250,"Pharmscript of IN, LLC",01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,19,01/24/2022 12:00:00 AM
2022-01-28T13-55-27,46250,PHARMERICA - INDIANAPOLIS,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,0,01/19/2022 12:00:00 AM
2022-01-28T13-55-27,46250,"Pharmscript of IN, LLC",01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,19,01/24/2022 12:00:00 AM
2022-01-28T14-38-48,46250,PHARMERICA - INDIANAPOLIS,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,0,01/19/2022 12:00:00 AM
2022-01-28T14-38-48,46250,"Pharmscript of IN, LLC",01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,19,01/24/2022 12:00:00 AM
2022-01-28T15-43-02,46250,PHARMERICA - INDIANAPOLIS,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,0,01/19/2022 12:00:00 AM
2022-01-28T15-43-02,46250,"Pharmscript of IN, LLC",01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,19,01/24/2022 12:00:00 AM
2022-01-28T17-11-19,46250,"Pharmscript of IN, LLC",01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,19,01/24/2022 12:00:00 AM
2022-01-28T17-11-19,46250,PHARMERICA - INDIANAPOLIS,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,14,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,46250,"Pharmscript of IN, LLC",01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,19,01/24/2022 12:00:00 AM
2022-02-01T09-23-15,46250,PHARMERICA - INDIANAPOLIS,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,14,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,46250,PHARMERICA - INDIANAPOLIS,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,14,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,46250,"Pharmscript of IN, LLC",01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,19,01/24/2022 12:00:00 AM
2022-02-04T09-14-55,46250,PHARMERICA - INDIANAPOLIS,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,14,01/28/2022 12:00:00 AM
2022-02-04T09-14-55,46250,"Pharmscript of IN, LLC",01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,19,01/24/2022 12:00:00 AM
2022-02-07T09-54-34,46250,"Pharmscript of IN, LLC",01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,19,01/24/2022 12:00:00 AM
2022-02-07T09-54-34,46250,PHARMERICA - INDIANAPOLIS,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,11,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,46250,"Pharmscript of IN, LLC",01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,19,01/24/2022 12:00:00 AM
2022-02-09T09-41-46,46250,PHARMERICA - INDIANAPOLIS,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,9,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,46250,Pharmscript HoldcoandSubsidiaries,,,0,17,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,46250,"Pharmscript of IN, LLC",01/19/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,19,01/24/2022 12:00:00 AM
2022-02-10T21-04-53,46250,PHARMERICA - INDIANAPOLIS,02/09/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,9,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,46250,PHARMERICA - INDIANAPOLIS,02/09/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,9,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,46250,Pharmscript HoldcoandSubsidiaries,,,0,17,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,46250,"Pharmscript of IN, LLC",01/19/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,19,01/24/2022 12:00:00 AM
2022-02-15T10-17-36,46250,PHARMERICA - INDIANAPOLIS,02/09/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,9,02/08/2022 12:00:00 AM
2022-02-15T10-17-36,46250,Pharmscript HoldcoandSubsidiaries,,,0,17,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,46250,"Pharmscript of IN, LLC",01/19/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,19,01/24/2022 12:00:00 AM
2022-02-16T08-11-48,46250,"Pharmscript of IN, LLC",01/19/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,19,01/24/2022 12:00:00 AM
2022-02-16T08-11-48,46250,PHARMERICA - INDIANAPOLIS,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,48,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,46250,Pharmscript HoldcoandSubsidiaries,,,0,16,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,46250,PHARMERICA - INDIANAPOLIS,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,48,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,46250,Pharmscript HoldcoandSubsidiaries,,,0,16,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,46250,"Pharmscript of IN, LLC",01/19/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,19,01/24/2022 12:00:00 AM
2022-02-16T18-37-01,46250,"Pharmscript of IN, LLC",01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,19,01/24/2022 12:00:00 AM
2022-02-16T18-37-01,46250,PHARMERICA - INDIANAPOLIS,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,48,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,46250,"Pharmscript of IN, LLC",01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,19,01/24/2022 12:00:00 AM
2022-02-18T15-54-16,46250,PHARMERICA - INDIANAPOLIS,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,48,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,46250,PHARMERICA - INDIANAPOLIS,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,48,02/14/2022 12:00:00 AM
