2022-02-16T18-37-01,00656,FARMACIA BORIQUEN,02/11/2022 12:00:00 AM,,20,,
2022-02-18T15-54-16,00656,FARMACIA BORIQUEN,02/11/2022 12:00:00 AM,02/16/2022 12:00:00 AM,20,,
2022-02-18T16-04-21,00656,FARMACIA BORIQUEN,02/11/2022 12:00:00 AM,02/16/2022 12:00:00 AM,20,,
2022-02-22T09-09-37,00656,FARMACIA BORIQUEN,02/11/2022 12:00:00 AM,02/16/2022 12:00:00 AM,20,,
2022-02-24T09-51-18,00656,FARMACIA BORIQUEN,02/11/2022 12:00:00 AM,02/16/2022 12:00:00 AM,20,,
2022-03-03T09-56-49,00656,FARMACIA BORIQUEN,02/11/2022 12:00:00 AM,02/16/2022 12:00:00 AM,20,,
2022-03-03T10-04-44,00656,FARMACIA BORIQUEN,02/11/2022 12:00:00 AM,02/16/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,00656,FARMACIA BORIQUEN,02/11/2022 12:00:00 AM,02/16/2022 12:00:00 AM,20,,
2022-03-18T11-17-38,00656,FARMACIA BORIQUEN,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,00656,FARMACIA BORIQUEN,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,00656,FARMACIA BORIQUEN,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,00656,FARMACIA BORIQUEN,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,00656,FARMACIA BORIQUEN,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,00656,FARMACIA BORIQUEN,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,00656,FARMACIA BORIQUEN,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,00656,FARMACIA BORIQUEN,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,00656,FARMACIA BORIQUEN,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,00656,FARMACIA BORIQUEN,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-24T07-49-11,00656,FARMACIA BORIQUEN,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-24T13-46-29,00656,FARMACIA BORIQUEN,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-25T08-10-53,00656,FARMACIA BORIQUEN,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-26T06-57-27,00656,FARMACIA BORIQUEN,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,00656,FARMACIA BORIQUEN,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,00656,FARMACIA BORIQUEN,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,00656,FARMACIA BORIQUEN,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,00656,FARMACIA BORIQUEN,NLP,NLP,NLP,18,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,00656,FARMACIA BORIQUEN,NLP,NLP,NLP,18,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,00656,FARMACIA BORIQUEN,NLP,NLP,NLP,18,03/28/2022 12:00:00 AM
2022-03-31T15-09-22,00656,FARMACIA BORIQUEN,NLP,NLP,NLP,18,03/28/2022 12:00:00 AM
2022-04-01T06-54-45,00656,FARMACIA BORIQUEN,NLP,NLP,NLP,18,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,00656,FARMACIA BORIQUEN,NLP,NLP,NLP,18,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,00656,FARMACIA BORIQUEN,NLP,NLP,NLP,18,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,00656,FARMACIA BORIQUEN,NLP,NLP,NLP,18,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,00656,FARMACIA BORIQUEN,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,00656,FARMACIA BORIQUEN,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,00656,FARMACIA BORIQUEN,NLP,NLP,NLP,18,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,00656,FARMACIA BORIQUEN,NLP,NLP,NLP,18,04/06/2022 12:00:00 AM
