2021-12-29T09-02-14,67211,Walmart Pharmacy #1099,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,67211,Walmart Pharmacy #1099,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,67211,Walmart Pharmacy #1099,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,80,,
2022-01-04T16-56-44,67211,Walmart Pharmacy #1099,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,80,,
2022-01-04T18-34-57,67211,Walmart Pharmacy #1099,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,80,,
2022-01-05T18-07-41,67211,Walmart Pharmacy #1099,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,80,,
2022-01-07T08-09-36,67211,Walmart Pharmacy #1099,12/27/2021 12:00:00 AM,,80,,
2022-01-10T10-10-35,67211,Walmart Pharmacy #1099,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,80,0,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,67211,Walmart Pharmacy #1099,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,80,0,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,67211,Walmart Pharmacy #1099,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,80,0,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,67211,Walmart Pharmacy #1099,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,80,0,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,67211,Walmart Pharmacy #1099,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,80,0,01/12/2022 12:00:00 AM
2022-01-19T08-05-28,67211,Walmart Pharmacy #1099,01/14/2022 12:00:00 AM,,120,0,01/12/2022 12:00:00 AM
2022-01-21T18-08-01,67211,Walmart Pharmacy #1099,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,0,01/12/2022 12:00:00 AM
2022-01-24T09-15-30,67211,Walmart Pharmacy #1099,01/14/2022 12:00:00 AM,12/30/2021 12:00:00 AM,120,3,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,67211,Walmart Pharmacy #1099,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,160,19,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,67211,Walmart Pharmacy #1099,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,160,16,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,67211,Walmart Pharmacy #1099,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,160,6,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,67211,Walmart Pharmacy #1099,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,160,6,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,67211,Walmart Pharmacy #1099,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,160,6,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,67211,Walmart Pharmacy #1099,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,160,6,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,67211,Walmart Pharmacy #1099,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,160,6,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,67211,Walmart Pharmacy #1099,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,160,6,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,67211,Walmart Pharmacy #1099,01/28/2022 12:00:00 AM,01/19/2022 12:00:00 AM,200,1,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,67211,Walmart Pharmacy #1099,01/28/2022 12:00:00 AM,01/19/2022 12:00:00 AM,160,1,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,67211,Walmart Pharmacy #1099,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,160,35,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,67211,Walmart Pharmacy #1099,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,160,30,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,67211,Walmart Pharmacy #1099,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,160,30,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,67211,Walmart Pharmacy #1099,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,160,20,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,67211,Walmart Pharmacy #1099,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,160,8,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,67211,Walmart Pharmacy #1099,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,160,8,02/11/2022 12:00:00 AM
